,iteration,sample,time
0,0,[2 9 0 1],0.010040044784545898
1,1,[3 1 5 3],0.010066509246826172
2,2,[6 7 5 4],0.020107030868530273
3,3,[10  9  8  7],0.020104646682739258
4,4,[5 1 1 7],0.010047674179077148
5,5,[ 0  5 10  7],0.020117521286010742
6,6,[ 2 10  1  7],0.018114089965820312
7,7,[0 6 1 3],0.012107372283935547
8,8,[ 1 10  1  6],0.010044336318969727
9,9,[4 2 0 2],0.010060548782348633
10,10,[8 5 8 1],0.01809239387512207
11,11,[4 2 3 3],0.012061119079589844
12,12,[4 2 7 9],0.010056495666503906
13,13,[1 6 5 2],0.010036945343017578
14,14,[7 5 1 5],0.010058879852294922
15,15,[7 7 4 2],0.02009749412536621
16,16,[0 3 9 6],0.010033369064331055
17,17,[5 8 0 1],0.018091440200805664
18,18,[4 5 4 5],0.012085914611816406
19,19,[2 9 4 7],0.01810288429260254
20,20,[2 1 0 1],0.010046958923339844
21,21,[0 0 5 1],0.012113809585571289
22,22,[2 0 4 0],0.010042905807495117
23,23,[5 6 6 1],0.010080337524414062
24,24,[0 4 3 1],0.01004171371459961
25,25,[5 0 1 8],0.01007080078125
26,26,[3 2 2 1],0.0201568603515625
27,27,[4 1 3 6],0.010042667388916016
28,28,[ 4 10  4  0],0.018101215362548828
29,29,[0 6 2 4],0.012095451354980469
30,30,[ 4  4  2 10],0.018088817596435547
31,31,[3 4 0 1],0.012067556381225586
32,32,[ 2  3  5 10],0.018095970153808594
33,33,[0 2 2 4],0.012087345123291016
34,34,[ 7  2  9 10],0.01004171371459961
35,35,[3 2 2 1],0.020097732543945312
36,36,[8 4 6 2],0.010061264038085938
37,37,[2 4 6 0],0.01805257797241211
38,38,[6 6 2 2],0.012130975723266602
39,39,[1 5 1 9],0.01007390022277832
40,40,[0 0 6 0],0.02014303207397461
41,41,[0 4 1 5],0.010044574737548828
42,42,[0 9 7 8],0.020143985748291016
43,43,[10  3  0  5],0.010068893432617188
44,44,[1 0 0 3],0.020110607147216797
45,45,[3 0 2 9],0.010036945343017578
46,46,[4 1 1 8],0.01809382438659668
47,47,[ 0 10  5  5],0.020107269287109375
48,48,[1 0 6 5],0.012091398239135742
49,49,[4 2 0 2],0.01004171371459961
50,50,[2 8 0 0],0.01808786392211914
51,51,[4 5 0 1],0.012081384658813477
52,52,[2 1 2 1],0.01004338264465332
53,53,[8 6 1 5],0.020116567611694336
54,54,[10  8  0  4],0.010058403015136719
55,55,[ 2 10  0  0],0.02011561393737793
56,56,[6 7 4 1],0.020127058029174805
57,57,[2 0 0 2],0.010056018829345703
58,58,[1 1 6 6],0.02012467384338379
59,59,[0 1 1 4],0.010064125061035156
60,60,[5 1 1 5],0.020127534866333008
61,61,[4 0 0 2],0.010037422180175781
62,62,[3 2 2 1],0.02010035514831543
63,63,[ 4  5  1 10],0.01807880401611328
64,64,[1 0 1 6],0.012102365493774414
65,65,[ 2 10 10  2],0.020108699798583984
66,66,[10  5  3  8],0.010041952133178711
67,67,[2 3 1 2],0.020357847213745117
68,68,[3 2 4 1],0.018097877502441406
69,69,[3 1 0 2],0.01209402084350586
70,70,[2 5 1 4],0.020125150680541992
71,71,[0 0 0 0],0.018126487731933594
72,72,[ 4  0  4 10],0.012063980102539062
73,73,[3 1 1 5],0.02010965347290039
74,74,[0 0 6 2],0.01808619499206543
75,75,[1 6 1 6],0.012078523635864258
76,76,[0 2 1 3],0.02010941505432129
77,77,[4 1 6 5],0.01808905601501465
78,78,[2 0 0 0],0.012063026428222656
79,79,[0 2 1 1],0.02010631561279297
80,80,[0 2 0 6],0.018094539642333984
81,81,[1 3 3 1],0.01209259033203125
82,82,[0 5 0 7],0.02011585235595703
83,83,[5 1 0 2],0.020119905471801758
84,84,[1 1 0 0],0.020116329193115234
85,85,[4 8 2 0],0.01810741424560547
86,86,[4 2 5 3],0.020109891891479492
87,87,[2 7 1 0],0.012069463729858398
88,88,[1 0 5 2],0.020114898681640625
89,89,[4 8 0 0],0.020087480545043945
90,90,[8 9 7 6],0.020090818405151367
91,91,[2 5 3 0],0.02009439468383789
92,92,[10  9  3  6],0.020114421844482422
93,93,[1 3 2 0],0.020147085189819336
94,94,[1 1 7 1],0.020111083984375
95,95,[2 0 3 3],0.018123865127563477
96,96,[2 1 2 1],0.01210784912109375
97,97,[0 1 6 3],0.020116090774536133
98,98,[1 1 2 0],0.020154714584350586
99,99,[ 4 10  1  3],0.020089387893676758
