,iteration,sample,time
0,0,[ 4  5  5 10],0.002017974853515625
1,1,[ 4  1 10  5],0.02010655403137207
2,2,[ 5  3  4 10],0.018083572387695312
3,3,[9 6 5 6],0.01206064224243164
4,4,[1 1 8 0],0.010075807571411133
5,5,[6 4 2 0],0.010040283203125
6,6,[1 0 0 1],0.010085821151733398
7,7,[3 3 6 4],0.010050296783447266
8,8,[5 1 9 7],0.010079145431518555
9,9,[1 6 0 9],0.01811981201171875
10,10,[2 4 2 0],0.010046005249023438
11,11,[0 1 5 2],0.012093067169189453
12,12,[2 6 0 0],0.010045289993286133
13,13,[1 1 2 0],0.010072946548461914
14,14,[7 1 0 4],0.010040044784545898
15,15,[4 1 1 4],0.010074853897094727
16,16,[5 3 2 2],0.010039567947387695
17,17,[0 0 9 1],0.010056734085083008
18,18,[1 0 3 2],0.010042905807495117
19,19,[3 0 6 7],0.010062456130981445
20,20,[2 1 2 1],0.010038614273071289
21,21,[3 0 2 7],0.010067939758300781
22,22,[9 3 7 5],0.020118236541748047
23,23,[0 6 1 7],0.010039806365966797
24,24,[ 5  0  1 10],0.018104076385498047
25,25,[5 2 2 3],0.012197732925415039
26,26,[6 6 2 2],0.010046720504760742
27,27,[2 0 0 2],0.010076284408569336
28,28,[0 0 0 0],0.01004481315612793
29,29,[7 4 0 3],0.020125150680541992
30,30,[8 3 1 6],0.010075807571411133
31,31,[6 3 7 4],0.01808643341064453
32,32,[10 10  7  5],0.01206064224243164
33,33,[4 1 3 6],0.018106698989868164
34,34,[8 2 0 8],0.012115955352783203
35,35,[1 1 2 0],0.010040998458862305
36,36,[10  6  6  8],0.018079757690429688
37,37,[0 3 1 2],0.01207590103149414
38,38,[ 0  9 10  7],0.020111799240112305
39,39,[7 7 0 8],0.010051250457763672
40,40,[2 0 4 8],0.02010321617126465
41,41,[7 4 1 2],0.010075807571411133
42,42,[2 0 3 3],0.018100500106811523
43,43,[4 3 0 1],0.012068986892700195
44,44,[7 4 0 9],0.010082483291625977
45,45,[0 3 2 9],0.020107507705688477
46,46,[5 4 0 1],0.010053157806396484
47,47,[0 0 0 0],0.020130157470703125
48,48,[1 3 1 9],0.010075092315673828
49,49,[9 3 1 9],0.020100831985473633
50,50,[9 4 4 3],0.010037422180175781
51,51,[2 0 1 7],0.020153522491455078
52,52,[1 1 2 4],0.010054588317871094
53,53,[2 1 1 2],0.018095016479492188
54,54,[10  4  1  9],0.01206207275390625
55,55,[2 2 0 0],0.018092870712280273
56,56,[2 3 5 2],0.012098550796508789
57,57,[0 2 0 2],0.020109891891479492
58,58,[4 1 5 4],0.010042190551757812
59,59,[3 0 2 3],0.018097400665283203
60,60,[6 3 1 8],0.01209115982055664
61,61,[7 8 0 5],0.020125865936279297
62,62,[3 1 2 2],0.0180816650390625
63,63,[0 9 1 6],0.012060880661010742
64,64,[0 0 6 0],0.020138025283813477
65,65,[ 7  7  8 10],0.028133869171142578
66,66,[3 7 2 0],0.012052774429321289
67,67,[1 0 1 4],0.020102262496948242
68,68,[7 2 5 2],0.010079145431518555
69,69,[0 0 0 0],0.02011394500732422
70,70,[1 0 1 4],0.018102407455444336
71,71,[9 5 9 1],0.012078046798706055
72,72,[2 8 1 1],0.02013397216796875
73,73,[ 6 10  1  7],0.020139217376708984
74,74,[1 2 1 2],0.018090248107910156
75,75,[3 2 0 1],0.012100934982299805
76,76,[ 1  3  2 10],0.020110368728637695
77,77,[1 8 6 1],0.020119905471801758
78,78,[6 1 4 7],0.020161867141723633
79,79,[0 0 6 0],0.018219947814941406
80,80,[3 1 5 3],0.012129068374633789
81,81,[0 3 1 2],0.020123958587646484
82,82,[4 4 1 3],0.02013111114501953
83,83,[0 4 4 4],0.018092870712280273
84,84,[ 0  0 10  2],0.012110233306884766
85,85,[3 4 1 2],0.020110130310058594
86,86,[0 1 5 2],0.020119190216064453
87,87,[2 0 3 3],0.01808905601501465
88,88,[2 0 4 4],0.012057065963745117
89,89,[0 0 4 0],0.020123004913330078
90,90,[1 0 5 2],0.020106792449951172
91,91,[7 8 0 5],0.020124435424804688
92,92,[1 4 6 1],0.018117904663085938
93,93,[1 1 0 0],0.01208806037902832
94,94,[1 1 0 6],0.02012920379638672
95,95,[1 1 0 0],0.020121335983276367
96,96,[10 10  1  5],0.020119190216064453
97,97,[0 0 4 0],0.02010798454284668
98,98,[ 2 10  0 10],0.0201261043548584
99,99,[9 5 0 4],0.02012038230895996
