,iteration,sample,time
0,0,[0 8 2 6],0.008026361465454102
1,1,[8 6 0 4],0.010077714920043945
2,2,[2 9 1 8],0.010046005249023438
3,3,[1 2 5 0],0.010070562362670898
4,4,[4 1 7 4],0.01206660270690918
5,5,[4 2 1 9],0.010080337524414062
6,6,[1 8 2 9],0.010046720504760742
7,7,[4 9 3 2],0.018149852752685547
8,8,[5 1 4 8],0.012099504470825195
9,9,[1 3 0 0],0.010045289993286133
10,10,[4 5 5 2],0.010059833526611328
11,11,[8 2 2 8],0.010044574737548828
12,12,[0 6 1 5],0.010070323944091797
13,13,[3 7 0 8],0.01003718376159668
14,14,[1 1 2 6],0.010071277618408203
15,15,[ 9  5 10  2],0.020099878311157227
16,16,[10  4  1  9],0.010045289993286133
17,17,[0 0 2 0],0.010070323944091797
18,18,[ 3 10  9  0],0.010048866271972656
19,19,[1 0 0 1],0.018105268478393555
20,20,[4 4 0 2],0.01006317138671875
21,21,[3 8 1 8],0.012073040008544922
22,22,[3 2 5 0],0.010095834732055664
23,23,[3 3 1 3],0.010054349899291992
24,24,[ 3  0  9 10],0.01809835433959961
25,25,[4 8 1 5],0.012091636657714844
26,26,[2 3 0 1],0.010045289993286133
27,27,[0 0 0 2],0.018089771270751953
28,28,[1 0 2 7],0.012082338333129883
29,29,[ 1 10  3  2],0.01003885269165039
30,30,[6 3 1 0],0.010069131851196289
31,31,[10  3  2  7],0.020108461380004883
32,32,[4 2 4 0],0.010038375854492188
33,33,[2 0 0 4],0.010059595108032227
34,34,[4 3 2 1],0.01004648208618164
35,35,[0 6 0 4],0.018098115921020508
36,36,[2 1 0 1],0.012096643447875977
37,37,[7 5 0 6],0.010041236877441406
38,38,[1 0 1 2],0.01811385154724121
39,39,[1 1 1 5],0.012127161026000977
40,40,[ 3  1 10  4],0.020126819610595703
41,41,[8 3 1 8],0.018096446990966797
42,42,[2 0 3 3],0.012062788009643555
43,43,[3 1 3 3],0.010088682174682617
44,44,[1 0 3 0],0.018087387084960938
45,45,[0 0 0 0],0.012057065963745117
46,46,[0 0 0 0],0.010068655014038086
47,47,[ 5 10  5  0],0.02009129524230957
48,48,[2 1 0 1],0.01003575325012207
49,49,[3 5 7 9],0.020102500915527344
50,50,[1 0 0 1],0.01809382438659668
51,51,[3 5 2 0],0.012110710144042969
52,52,[2 0 0 4],0.02013111114501953
53,53,[ 1  4 10  1],0.010045289993286133
54,54,[1 6 4 3],0.020114660263061523
55,55,[0 3 0 3],0.010086774826049805
56,56,[4 7 5 2],0.02011394500732422
57,57,[0 0 4 0],0.01809835433959961
58,58,[0 5 6 1],0.012062549591064453
59,59,[8 7 7 4],0.020108938217163086
60,60,[0 5 1 8],0.018085241317749023
61,61,[0 0 2 0],0.012083053588867188
62,62,[4 4 4 4],0.020101308822631836
63,63,[3 0 3 8],0.010041952133178711
64,64,[1 4 1 6],0.020166873931884766
65,65,[0 8 2 6],0.018355131149291992
66,66,[ 8 10  4  4],0.012079954147338867
67,67,[0 0 6 4],0.02012014389038086
68,68,[4 2 1 1],0.02011871337890625
69,69,[0 6 1 3],0.010049104690551758
70,70,[3 9 0 0],0.020133495330810547
71,71,[2 1 0 1],0.019865036010742188
72,72,[1 0 0 1],0.01028132438659668
73,73,[0 0 0 0],0.0200958251953125
74,74,[3 2 5 0],0.010059833526611328
75,75,[2 1 2 1],0.0200960636138916
76,76,[3 2 0 1],0.020120620727539062
77,77,[1 0 0 1],0.01004171371459961
78,78,[1 0 1 4],0.020127058029174805
79,79,[0 0 4 4],0.020132064819335938
80,80,[0 4 1 7],0.01809859275817871
81,81,[3 2 9 0],0.020134449005126953
82,82,[0 1 6 7],0.012098073959350586
83,83,[3 4 1 8],0.02013564109802246
84,84,[6 5 1 4],0.020100116729736328
85,85,[3 4 0 1],0.020088911056518555
86,86,[0 3 6 3],0.01810455322265625
87,87,[1 5 0 0],0.01205754280090332
88,88,[5 2 0 1],0.020100116729736328
89,89,[2 0 0 2],0.02010178565979004
90,90,[9 3 3 3],0.018083572387695312
91,91,[7 6 0 3],0.0201113224029541
92,92,[2 1 1 2],0.01209402084350586
93,93,[8 5 3 8],0.020126819610595703
94,94,[10  8  1  3],0.028138399124145508
95,95,[3 1 0 4],0.01233816146850586
96,96,[4 2 3 3],0.020124435424804688
97,97,[ 0 10  2 10],0.020117521286010742
98,98,[3 4 3 8],0.020122051239013672
99,99,[6 1 0 3],0.020118236541748047
