,iteration,sample,time
0,0,[ 7  1  0 10],0.008061647415161133
1,1,[2 2 2 0],0.010041236877441406
2,2,[0 3 0 5],0.0020182132720947266
3,3,[9 3 3 7],0.018100500106811523
4,4,[ 6  0  2 10],0.012093782424926758
5,5,[3 2 8 1],0.010041236877441406
6,6,[ 1  4  5 10],0.010078907012939453
7,7,[7 8 3 6],0.020106792449951172
8,8,[2 6 0 0],0.010049819946289062
9,9,[2 0 2 6],0.010088920593261719
10,10,[7 3 2 2],0.010042428970336914
11,11,[ 6  7 10  1],0.010099172592163086
12,12,[4 7 2 1],0.01827383041381836
13,13,[5 7 1 7],0.012060165405273438
14,14,[1 0 1 2],0.010073184967041016
15,15,[2 0 0 2],0.010040283203125
16,16,[ 1 10  1  6],0.010061502456665039
17,17,[0 0 0 0],0.010035276412963867
18,18,[2 5 9 0],0.010066747665405273
19,19,[ 0 10  1  5],0.020101308822631836
20,20,[5 1 1 9],0.010047435760498047
21,21,[3 4 4 5],0.010088443756103516
22,22,[2 2 0 0],0.010045766830444336
23,23,[0 0 2 0],0.018103599548339844
24,24,[9 7 4 2],0.012086629867553711
25,25,[3 1 0 2],0.010046243667602539
26,26,[8 5 0 7],0.018107891082763672
27,27,[8 4 0 6],0.012093067169189453
28,28,[0 0 5 1],0.010037422180175781
29,29,[3 3 2 2],0.010094642639160156
30,30,[1 9 0 2],0.020107746124267578
31,31,[0 3 1 6],0.010039329528808594
32,32,[3 2 0 3],0.01005697250366211
33,33,[8 9 5 4],0.02008843421936035
34,34,[3 6 0 1],0.010032892227172852
35,35,[0 7 7 8],0.01808452606201172
36,36,[3 8 8 1],0.012076139450073242
37,37,[3 1 0 2],0.010050773620605469
38,38,[2 0 2 4],0.01810908317565918
39,39,[5 8 4 1],0.012075424194335938
40,40,[1 0 0 1],0.01805400848388672
41,41,[6 2 0 4],0.010094642639160156
42,42,[0 3 1 2],0.012102842330932617
43,43,[6 2 8 6],0.018107891082763672
44,44,[9 4 0 5],0.012065410614013672
45,45,[3 0 0 7],0.01006937026977539
46,46,[4 2 4 4],0.020108461380004883
47,47,[2 8 1 5],0.010040521621704102
48,48,[1 1 1 7],0.020108461380004883
49,49,[2 0 1 3],0.010065793991088867
50,50,[ 7 10  6  5],0.02011847496032715
51,51,[1 9 7 1],0.018069982528686523
52,52,[ 5  0  5 10],0.012059688568115234
53,53,[3 5 6 0],0.020326852798461914
54,54,[5 7 1 7],0.010095596313476562
55,55,[0 8 1 7],0.020131349563598633
56,56,[0 1 0 1],0.018096208572387695
57,57,[3 1 1 3],0.01206517219543457
58,58,[1 0 0 3],0.018433094024658203
59,59,[4 4 1 3],0.012082576751708984
60,60,[0 2 8 2],0.02012157440185547
61,61,[3 2 2 1],0.010037660598754883
62,62,[3 1 0 2],0.020148754119873047
63,63,[1 3 3 1],0.010060548782348633
64,64,[9 4 1 6],0.020103931427001953
65,65,[ 3  8  3 10],0.020090579986572266
66,66,[6 1 3 8],0.01808762550354004
67,67,[4 8 0 0],0.012060403823852539
68,68,[10  4  1  5],0.02013254165649414
69,69,[9 3 0 8],0.018099546432495117
70,70,[ 3 10  4  5],0.020122051239013672
71,71,[0 0 7 1],0.012100934982299805
72,72,[7 5 0 4],0.020131349563598633
73,73,[5 3 7 1],0.02010059356689453
74,74,[0 0 0 0],0.018076419830322266
75,75,[2 4 0 0],0.012056589126586914
76,76,[2 7 8 1],0.02011704444885254
77,77,[ 4  0  2 10],0.02010035514831543
78,78,[9 3 0 4],0.010063648223876953
79,79,[2 1 5 2],0.0201108455657959
80,80,[ 0 10  5  7],0.0305025577545166
81,81,[8 4 4 2],0.018098831176757812
82,82,[6 9 1 4],0.012080907821655273
83,83,[1 3 0 0],0.020116329193115234
84,84,[9 4 1 2],0.02012801170349121
85,85,[4 5 1 0],0.020132064819335938
86,86,[0 7 3 2],0.02010178565979004
87,87,[2 0 1 3],0.018079757690429688
88,88,[2 2 0 0],0.012054920196533203
89,89,[7 6 0 3],0.020093441009521484
90,90,[0 0 0 0],0.020112276077270508
91,91,[1 1 2 0],0.018099308013916016
92,92,[0 0 4 0],0.012084484100341797
93,93,[1 0 0 1],0.0201113224029541
94,94,[6 2 2 4],0.020115137100219727
95,95,[4 1 3 4],0.02012038230895996
96,96,[0 2 5 3],0.02012348175048828
97,97,[2 0 1 3],0.02011275291442871
98,98,[0 3 3 0],0.020095109939575195
99,99,[5 3 0 2],0.020100116729736328
