,iteration,sample,time
0,0,[5 5 0 2],0.002020597457885742
1,1,[0 0 7 1],0.010079383850097656
2,2,[0 0 0 0],0.01004338264465332
3,3,[0 0 1 1],0.010074377059936523
4,4,[1 2 1 6],0.010050296783447266
5,5,[0 0 4 0],0.010081291198730469
6,6,[3 0 1 6],0.010042905807495117
7,7,[3 2 0 1],0.010070085525512695
8,8,[5 2 0 3],0.010045289993286133
9,9,[10  4  1  7],0.010073661804199219
10,10,[0 5 5 2],0.010044097900390625
11,11,[9 2 0 3],0.010071992874145508
12,12,[10  8  5  7],0.020107746124267578
13,13,[0 1 6 1],0.010036945343017578
14,14,[6 6 5 3],0.01006174087524414
15,15,[ 4 10  1  3],0.01004171371459961
16,16,[8 6 0 4],0.018085479736328125
17,17,[5 1 3 5],0.010080814361572266
18,18,[ 4  0  4 10],0.012052774429321289
19,19,[5 2 0 3],0.010068655014038086
20,20,[1 4 1 8],0.010044097900390625
21,21,[1 3 0 0],0.0100860595703125
22,22,[ 9  7 10  6],0.03014397621154785
23,23,[8 9 1 8],0.010081768035888672
24,24,[2 3 0 1],0.018092870712280273
25,25,[1 7 8 2],0.012063741683959961
26,26,[1 6 0 1],0.010077953338623047
27,27,[0 1 5 2],0.018318891525268555
28,28,[4 4 1 9],0.012064218521118164
29,29,[7 2 0 5],0.010096311569213867
30,30,[1 3 3 1],0.020133018493652344
31,31,[ 0  9  3 10],0.010036230087280273
32,32,[ 9  3  4 10],0.020109176635742188
33,33,[0 6 3 3],0.010074377059936523
34,34,[3 7 5 1],0.01808619499206543
35,35,[8 4 4 2],0.012067317962646484
36,36,[7 7 7 1],0.010067462921142578
37,37,[4 0 3 5],0.018096208572387695
38,38,[7 5 3 5],0.012073993682861328
39,39,[1 6 5 2],0.018097400665283203
40,40,[10  8  0  4],0.012087345123291016
41,41,[1 0 4 5],0.01005244255065918
42,42,[1 0 3 2],0.0201416015625
43,43,[1 0 5 2],0.010068178176879883
44,44,[4 6 6 0],0.018105030059814453
45,45,[3 5 8 2],0.020113468170166016
46,46,[ 1  0 10  3],0.012066364288330078
47,47,[ 0 10  1  5],0.020136117935180664
48,48,[2 3 0 3],0.010066509246826172
49,49,[3 1 6 2],0.020102739334106445
50,50,[0 0 0 2],0.010054826736450195
51,51,[4 1 1 6],0.018102169036865234
52,52,[ 3  0  5 10],0.012092113494873047
53,53,[2 1 0 1],0.018084049224853516
54,54,[2 4 3 1],0.012087583541870117
55,55,[9 6 1 6],0.018146991729736328
56,56,[0 2 2 0],0.012082338333129883
57,57,[2 3 1 2],0.01810288429260254
58,58,[2 1 3 2],0.012073278427124023
59,59,[0 2 0 0],0.020107030868530273
60,60,[1 1 5 9],0.020099163055419922
61,61,[ 7  3 10  6],0.020105361938476562
62,62,[0 4 1 3],0.010067939758300781
63,63,[7 1 3 5],0.020101308822631836
64,64,[5 2 5 4],0.02011418342590332
65,65,[5 8 1 8],0.01810288429260254
66,66,[1 4 1 8],0.012066841125488281
67,67,[0 0 0 0],0.020127058029174805
68,68,[3 0 4 7],0.010067939758300781
69,69,[3 2 0 1],0.020108461380004883
70,70,[0 0 2 0],0.018095731735229492
71,71,[0 0 0 0],0.01205301284790039
72,72,[8 3 4 7],0.02011871337890625
73,73,[7 8 2 3],0.02012491226196289
74,74,[4 8 0 8],0.010070562362670898
75,75,[6 4 1 7],0.02008342742919922
76,76,[2 0 3 5],0.018076181411743164
77,77,[0 2 0 2],0.01206517219543457
78,78,[6 2 0 6],0.020123004913330078
79,79,[3 2 6 1],0.020136356353759766
80,80,[8 5 0 7],0.01812911033630371
81,81,[1 2 7 0],0.012098073959350586
82,82,[0 2 0 4],0.020142316818237305
83,83,[4 2 7 3],0.020109176635742188
84,84,[7 4 3 4],0.020138025283813477
85,85,[0 0 0 2],0.020096778869628906
86,86,[1 9 1 1],0.020089387893676758
87,87,[6 5 8 5],0.020097017288208008
88,88,[2 0 2 6],0.01811051368713379
89,89,[1 1 0 0],0.01206827163696289
90,90,[7 2 1 6],0.020137548446655273
91,91,[7 3 0 4],0.020140886306762695
92,92,[1 0 0 1],0.020354747772216797
93,93,[ 4 10  3  3],0.02017664909362793
94,94,[2 1 6 7],0.020116567611694336
95,95,[4 5 6 1],0.020115137100219727
96,96,[ 2  4 10  6],0.02010059356689453
97,97,[3 1 4 4],0.0200955867767334
98,98,[3 0 6 9],0.018088102340698242
99,99,[0 0 4 2],0.012093067169189453
