,iteration,sample,time
0,0,[1 1 5 1],0.008062124252319336
1,1,[2 0 1 3],0.01206517219543457
2,2,[7 3 3 7],0.010073184967041016
3,3,[0 3 9 0],0.01004791259765625
4,4,[5 2 1 2],0.010080575942993164
5,5,[1 0 0 3],0.010066747665405273
6,6,[0 0 0 0],0.010083913803100586
7,7,[4 2 3 1],0.010133981704711914
8,8,[1 0 5 2],0.010079383850097656
9,9,[ 0  6  6 10],0.020126819610595703
10,10,[3 1 3 3],0.010050773620605469
11,11,[5 6 5 0],0.010065317153930664
12,12,[3 4 0 1],0.010043144226074219
13,13,[10  7  0  5],0.01006317138671875
14,14,[0 2 1 3],0.010040760040283203
15,15,[3 9 1 9],0.01006007194519043
16,16,[1 3 8 2],0.02010965347290039
17,17,[0 0 0 0],0.010043144226074219
18,18,[0 0 0 0],0.010087966918945312
19,19,[4 3 0 1],0.010046720504760742
20,20,[4 1 0 5],0.01009368896484375
21,21,[3 2 0 1],0.010046958923339844
22,22,[1 3 8 0],0.020122528076171875
23,23,[ 0 10  0  2],0.010330677032470703
24,24,[1 5 1 1],0.010046243667602539
25,25,[0 0 2 0],0.01809382438659668
26,26,[5 5 6 4],0.01209259033203125
27,27,[2 3 5 0],0.010037660598754883
28,28,[10 10  0  4],0.010088443756103516
29,29,[1 3 1 9],0.020093917846679688
30,30,[0 2 0 0],0.010039091110229492
31,31,[1 0 2 1],0.010045289993286133
32,32,[0 2 1 1],0.010042667388916016
33,33,[3 0 2 7],0.018081188201904297
34,34,[2 2 8 0],0.012089014053344727
35,35,[3 2 2 1],0.010043859481811523
36,36,[3 0 4 9],0.020112991333007812
37,37,[ 2  0 10  4],0.010083913803100586
38,38,[4 5 0 1],0.018103361129760742
39,39,[4 4 0 2],0.012070417404174805
40,40,[2 4 3 3],0.010086774826049805
41,41,[9 7 1 3],0.020173072814941406
42,42,[ 1  3 10  2],0.018090009689331055
43,43,[3 9 0 0],0.01205897331237793
44,44,[1 4 3 0],0.018086671829223633
45,45,[9 4 0 3],0.012070417404174805
46,46,[3 8 7 6],0.018072843551635742
47,47,[2 9 7 0],0.012057304382324219
48,48,[ 4  6 10  2],0.020104646682739258
49,49,[ 5  1  2 10],0.010073423385620117
50,50,[2 1 3 2],0.020126819610595703
51,51,[3 6 0 1],0.010044336318969727
52,52,[3 5 0 0],0.020130395889282227
53,53,[6 3 2 3],0.01006770133972168
54,54,[5 5 7 3],0.02011418342590332
55,55,[2 0 4 4],0.018116235733032227
56,56,[0 0 0 0],0.012057065963745117
57,57,[5 2 2 9],0.018084287643432617
58,58,[6 5 7 4],0.012080907821655273
59,59,[1 5 0 0],0.020095348358154297
60,60,[5 1 0 8],0.010037899017333984
61,61,[1 1 7 1],0.02013397216796875
62,62,[ 1  7  2 10],0.018085479736328125
63,63,[0 5 6 3],0.012097597122192383
64,64,[1 5 1 1],0.020104169845581055
65,65,[0 0 0 2],0.018084049224853516
66,66,[ 0 10  0  2],0.012066125869750977
67,67,[4 1 3 4],0.020118236541748047
68,68,[1 0 9 4],0.01809215545654297
69,69,[ 0  8 10 10],0.0221407413482666
70,70,[0 0 0 0],0.010080099105834961
71,71,[0 2 0 0],0.020116329193115234
72,72,[0 9 5 8],0.02008676528930664
73,73,[6 3 5 4],0.018064498901367188
74,74,[2 1 6 1],0.012058258056640625
75,75,[4 8 0 2],0.02010655403137207
76,76,[1 0 3 2],0.018094778060913086
77,77,[3 2 5 0],0.012168407440185547
78,78,[ 6  1  1 10],0.020121335983276367
79,79,[8 9 1 4],0.02010631561279297
80,80,[1 6 8 1],0.020123958587646484
81,81,[6 4 0 2],0.02012801170349121
82,82,[2 0 1 9],0.010041475296020508
83,83,[6 4 9 3],0.02814650535583496
84,84,[0 0 2 0],0.012054443359375
85,85,[2 1 3 2],0.020104408264160156
86,86,[5 8 0 1],0.01808619499206543
87,87,[10  7  0  7],0.01210641860961914
88,88,[ 2 10  0  6],0.020117998123168945
89,89,[10  7  1  6],0.020132064819335938
90,90,[6 7 0 1],0.020112037658691406
91,91,[1 0 7 2],0.020128726959228516
92,92,[3 5 3 9],0.020100831985473633
93,93,[0 2 5 1],0.02010321617126465
94,94,[3 0 1 6],0.02011561393737793
95,95,[6 1 4 7],0.02011728286743164
96,96,[0 5 3 0],0.018080711364746094
97,97,[6 8 8 4],0.020088672637939453
98,98,[0 3 7 0],0.020099878311157227
99,99,[ 7  1  0 10],0.020107507705688477
