,iteration,sample,time
0,0,[1 0 0 3],0.010078668594360352
1,1,[6 1 3 8],0.00802159309387207
2,2,[3 2 0 1],0.010081291198730469
3,3,[1 0 0 1],0.002025604248046875
4,4,[5 2 2 1],0.010052680969238281
5,5,[ 9  7 10  2],0.0201265811920166
6,6,[1 0 7 2],0.010087728500366211
7,7,[9 7 1 5],0.01004648208618164
8,8,[3 2 1 2],0.018105030059814453
9,9,[5 4 2 1],0.010065555572509766
10,10,[0 7 6 3],0.012058734893798828
11,11,[0 0 0 0],0.01007699966430664
12,12,[5 3 0 2],0.010037660598754883
13,13,[2 1 0 1],0.010074138641357422
14,14,[3 4 0 1],0.010043144226074219
15,15,[ 3  3 10  0],0.010063409805297852
16,16,[6 6 0 2],0.010039091110229492
17,17,[5 4 0 3],0.010313749313354492
18,18,[9 8 0 9],0.010047197341918945
19,19,[2 1 9 2],0.018103599548339844
20,20,[1 0 2 5],0.012083053588867188
21,21,[7 7 2 2],0.01004481315612793
22,22,[2 8 0 0],0.010077953338623047
23,23,[6 2 6 8],0.018109560012817383
24,24,[0 0 2 0],0.012071609497070312
25,25,[4 1 1 4],0.010081291198730469
26,26,[7 3 2 2],0.010049104690551758
27,27,[2 0 0 0],0.01007080078125
28,28,[10  3  8  9],0.02008962631225586
29,29,[10  2  3  7],0.010036468505859375
30,30,[0 0 0 2],0.01005411148071289
31,31,[0 5 0 9],0.01807856559753418
32,32,[2 0 1 3],0.012058496475219727
33,33,[0 5 2 3],0.010070562362670898
34,34,[0 0 4 0],0.010044097900390625
35,35,[2 2 2 0],0.010057210922241211
36,36,[3 1 0 2],0.018090248107910156
37,37,[1 6 2 9],0.01207113265991211
38,38,[6 3 5 4],0.02010798454284668
39,39,[3 4 2 1],0.01009225845336914
40,40,[3 4 0 1],0.010047674179077148
41,41,[1 1 6 0],0.020121097564697266
42,42,[4 1 0 1],0.010068655014038086
43,43,[10  8  0  2],0.020105600357055664
44,44,[4 1 0 5],0.010042905807495117
45,45,[5 7 6 4],0.020108699798583984
46,46,[1 0 1 2],0.010056734085083008
47,47,[ 0  4 10  2],0.018072843551635742
48,48,[4 8 4 0],0.012051582336425781
49,49,[3 1 3 3],0.01808762550354004
50,50,[4 8 1 7],0.012078046798706055
51,51,[1 0 9 6],0.018083572387695312
52,52,[6 2 0 4],0.012061119079589844
53,53,[4 1 0 5],0.010097742080688477
54,54,[2 0 2 0],0.020134925842285156
55,55,[3 0 6 5],0.010038614273071289
56,56,[10  6  4 10],0.02013254165649414
57,57,[2 1 3 6],0.02012157440185547
58,58,[10 10  1  5],0.020115375518798828
59,59,[0 6 3 3],0.010069608688354492
60,60,[4 2 1 1],0.020102500915527344
61,61,[1 1 7 7],0.01003718376159668
62,62,[2 9 0 7],0.02011561393737793
63,63,[4 0 1 5],0.018085718154907227
64,64,[ 0 10  0 10],0.012075424194335938
65,65,[1 0 0 1],0.01808023452758789
66,66,[2 6 2 0],0.01207113265991211
67,67,[1 9 1 3],0.02014470100402832
68,68,[6 4 4 8],0.02014946937561035
69,69,[ 1 10  2  3],0.020130634307861328
70,70,[ 2 10  0  0],0.020119190216064453
71,71,[3 4 0 1],0.01010751724243164
72,72,[3 5 3 5],0.020112276077270508
73,73,[5 3 0 2],0.01810312271118164
74,74,[0 2 3 1],0.0120697021484375
75,75,[ 9 10  0  9],0.020101070404052734
76,76,[1 0 3 2],0.01809525489807129
77,77,[2 1 1 0],0.012075424194335938
78,78,[9 3 2 4],0.020108461380004883
79,79,[3 5 1 5],0.02012777328491211
80,80,[2 4 2 0],0.018166542053222656
81,81,[2 1 5 0],0.01206207275390625
82,82,[0 0 0 0],0.02012467384338379
83,83,[1 1 6 0],0.020116090774536133
84,84,[5 5 2 2],0.01837611198425293
85,85,[ 3  2  1 10],0.020102262496948242
86,86,[0 0 0 0],0.012085437774658203
87,87,[2 0 2 2],0.02009439468383789
88,88,[ 4  0  2 10],0.018105268478393555
89,89,[0 8 0 8],0.020125389099121094
90,90,[3 2 9 2],0.012065887451171875
91,91,[0 0 3 1],0.020108461380004883
92,92,[3 1 0 2],0.020121097564697266
93,93,[10  2  0  4],0.020110368728637695
94,94,[0 1 1 2],0.018090009689331055
95,95,[5 3 0 2],0.020116567611694336
96,96,[7 1 8 8],0.020123004913330078
97,97,[1 1 6 0],0.012088537216186523
98,98,[1 3 0 0],0.020100116729736328
99,99,[2 0 0 4],0.02011585235595703
