,iteration,sample,time
0,0,[2 0 1 5],0.0020210742950439453
1,1,[9 3 2 6],0.020124197006225586
2,2,[ 6  3  9 10],0.01004338264465332
3,3,[3 8 4 3],0.010073184967041016
4,4,[6 1 2 9],0.01809239387512207
5,5,[8 3 3 8],0.010053396224975586
6,6,[7 3 5 5],0.012095212936401367
7,7,[9 4 8 1],0.010040283203125
8,8,[0 0 0 0],0.010083675384521484
9,9,[8 4 5 5],0.010062932968139648
10,10,[0 0 0 0],0.010070562362670898
11,11,[3 5 0 0],0.010042905807495117
12,12,[0 7 3 2],0.010082483291625977
13,13,[ 0 10  4  6],0.020130157470703125
14,14,[6 2 6 8],0.010039567947387695
15,15,[4 2 2 2],0.010066509246826172
16,16,[10  4  0  8],0.010037422180175781
17,17,[0 0 0 0],0.010072469711303711
18,18,[0 0 0 0],0.010084390640258789
19,19,[1 4 7 0],0.010098457336425781
20,20,[6 2 0 2],0.010042667388916016
21,21,[1 3 4 8],0.02010321617126465
22,22,[0 0 0 0],0.010066986083984375
23,23,[0 0 2 0],0.01004791259765625
24,24,[1 1 0 0],0.010080814361572266
25,25,[2 5 3 0],0.010041952133178711
26,26,[4 9 2 9],0.020155906677246094
27,27,[1 0 0 1],0.010087251663208008
28,28,[0 0 4 0],0.010046005249023438
29,29,[5 6 0 1],0.010066032409667969
30,30,[5 7 1 3],0.020105600357055664
31,31,[0 0 4 0],0.010036945343017578
32,32,[1 3 2 0],0.0100555419921875
33,33,[0 2 4 6],0.010039806365966797
34,34,[3 2 4 1],0.01808929443359375
35,35,[5 8 0 1],0.012086629867553711
36,36,[0 4 0 2],0.010043144226074219
37,37,[5 1 1 5],0.01809215545654297
38,38,[4 1 9 2],0.012103080749511719
39,39,[0 0 1 1],0.010040521621704102
40,40,[3 7 7 5],0.02011728286743164
41,41,[7 6 0 5],0.0101165771484375
42,42,[ 3  2 10  3],0.02012157440185547
43,43,[1 0 6 3],0.01810622215270996
44,44,[ 0  9  1 10],0.012068748474121094
45,45,[4 2 6 4],0.010056018829345703
46,46,[ 2  1  1 10],0.02009439468383789
47,47,[ 1  1  2 10],0.010040998458862305
48,48,[1 0 0 1],0.018093585968017578
49,49,[5 5 3 3],0.012082576751708984
50,50,[2 1 0 1],0.010045289993286133
51,51,[5 4 2 1],0.02010965347290039
52,52,[2 1 0 1],0.010077714920043945
53,53,[0 0 6 2],0.020140409469604492
54,54,[ 6  0  6 10],0.018100976943969727
55,55,[3 0 0 5],0.012061357498168945
56,56,[2 0 0 4],0.010366678237915039
57,57,[8 4 5 5],0.020142078399658203
58,58,[5 9 5 1],0.02009415626525879
59,59,[ 3 10  8  1],0.018077611923217773
60,60,[2 1 9 0],0.012055158615112305
61,61,[3 6 9 2],0.020114898681640625
62,62,[0 0 9 1],0.02011251449584961
63,63,[9 6 6 7],0.0180814266204834
64,64,[6 1 4 9],0.012070417404174805
65,65,[3 0 1 6],0.02011394500732422
66,66,[2 0 1 7],0.018114805221557617
67,67,[ 1  4 10  1],0.012066841125488281
68,68,[1 0 0 5],0.020132064819335938
69,69,[0 0 2 0],0.010071277618408203
70,70,[0 7 3 2],0.020119667053222656
71,71,[ 9 10  1 10],0.02010631561279297
72,72,[1 7 2 0],0.020108699798583984
73,73,[0 0 0 0],0.010038375854492188
74,74,[0 0 4 0],0.020133256912231445
75,75,[10  3  8  7],0.020090579986572266
76,76,[2 4 1 9],0.01808333396911621
77,77,[0 3 0 1],0.012083768844604492
78,78,[5 6 2 1],0.020115137100219727
79,79,[7 6 4 5],0.020143747329711914
80,80,[ 9 10  7  6],0.030156612396240234
81,81,[6 9 6 1],0.02011704444885254
82,82,[0 1 0 1],0.020116329193115234
83,83,[1 0 3 4],0.02014303207397461
84,84,[9 9 6 6],0.02012491226196289
85,85,[4 4 0 2],0.02008843421936035
86,86,[3 3 0 4],0.020304203033447266
87,87,[3 4 2 7],0.020095348358154297
88,88,[5 1 5 3],0.018120527267456055
89,89,[6 9 6 3],0.022192716598510742
90,90,[0 0 3 1],0.01808309555053711
91,91,[0 0 0 0],0.012085914611816406
92,92,[0 0 7 1],0.020124197006225586
93,93,[4 5 0 1],0.020108938217163086
94,94,[0 1 1 2],0.02011847496032715
95,95,[4 3 1 8],0.020105600357055664
96,96,[0 0 1 1],0.020102739334106445
97,97,[3 0 4 9],0.018067359924316406
98,98,[6 2 8 6],0.02012038230895996
99,99,[2 2 6 0],0.012061834335327148
