,iteration,sample,time
0,0,[10 10 10  6],0.010067224502563477
1,1,[1 1 7 5],0.01003885269165039
2,2,[0 3 5 0],0.01007533073425293
3,3,[0 0 0 2],0.010036706924438477
4,4,[8 8 5 1],0.010070323944091797
5,5,[1 1 2 8],0.010038137435913086
6,6,[3 6 0 1],0.010083913803100586
7,7,[0 3 0 1],0.010044336318969727
8,8,[2 8 0 0],0.010087251663208008
9,9,[2 1 0 1],0.010041236877441406
10,10,[0 0 4 0],0.01007699966430664
11,11,[6 1 4 7],0.010044097900390625
12,12,[ 9  5  0 10],0.010071992874145508
13,13,[1 4 4 7],0.018097877502441406
14,14,[5 4 0 5],0.012079715728759766
15,15,[5 1 1 5],0.01007699966430664
16,16,[2 0 4 6],0.010043144226074219
17,17,[2 8 6 2],0.010097980499267578
18,18,[3 5 0 0],0.018288850784301758
19,19,[3 6 6 1],0.010012388229370117
20,20,[1 8 6 5],0.0121002197265625
21,21,[6 5 1 4],0.018070459365844727
22,22,[2 1 0 3],0.010039806365966797
23,23,[1 9 9 3],0.012076616287231445
24,24,[9 5 0 8],0.010042905807495117
25,25,[ 7  4  1 10],0.018079519271850586
26,26,[0 1 1 2],0.012096166610717773
27,27,[0 1 2 1],0.01004338264465332
28,28,[4 5 0 1],0.010068416595458984
29,29,[2 1 0 1],0.01004481315612793
30,30,[3 0 9 6],0.0201568603515625
31,31,[9 3 0 4],0.010097503662109375
32,32,[3 1 0 8],0.01004338264465332
33,33,[ 0 10  2  4],0.020112276077270508
34,34,[0 3 1 0],0.010084152221679688
35,35,[2 0 3 3],0.01810288429260254
36,36,[3 1 0 2],0.012067794799804688
37,37,[9 5 3 1],0.010057926177978516
38,38,[6 4 2 2],0.01003885269165039
39,39,[0 0 0 0],0.01809382438659668
40,40,[2 1 0 1],0.012089729309082031
41,41,[4 2 5 3],0.010044097900390625
42,42,[ 2  4 10  4],0.020110130310058594
43,43,[3 1 2 2],0.01008296012878418
44,44,[3 1 6 0],0.02010488510131836
45,45,[3 4 4 1],0.010040521621704102
46,46,[5 0 6 9],0.018103599548339844
47,47,[0 0 1 1],0.012094736099243164
48,48,[3 4 2 1],0.018079519271850586
49,49,[1 0 2 1],0.012065887451171875
50,50,[0 1 0 1],0.010075807571411133
51,51,[1 0 8 5],0.020123958587646484
52,52,[3 1 6 4],0.018289566040039062
53,53,[3 6 1 2],0.012053966522216797
54,54,[9 2 3 6],0.018071413040161133
55,55,[ 0 10  2  4],0.012075185775756836
56,56,[3 9 2 4],0.028133630752563477
57,57,[0 2 5 1],0.0120849609375
58,58,[1 7 1 1],0.020134925842285156
59,59,[4 5 0 1],0.01809382438659668
60,60,[0 0 8 2],0.012065649032592773
61,61,[2 1 7 2],0.018094539642333984
62,62,[0 0 0 0],0.0120849609375
63,63,[0 0 4 0],0.018095016479492188
64,64,[1 0 1 6],0.012061119079589844
65,65,[0 0 0 0],0.020148515701293945
66,66,[ 1  6  1 10],0.018079757690429688
67,67,[1 5 2 0],0.012072086334228516
68,68,[0 0 2 0],0.02010202407836914
69,69,[4 5 0 1],0.010041952133178711
70,70,[1 1 0 0],0.020110368728637695
71,71,[9 3 1 9],0.02013111114501953
72,72,[4 4 2 2],0.02013421058654785
73,73,[ 0 10  2 10],0.018097400665283203
74,74,[8 2 0 4],0.012080192565917969
75,75,[1 3 2 6],0.02015233039855957
76,76,[10  5  0  3],0.02011394500732422
77,77,[9 6 0 5],0.018071651458740234
78,78,[4 4 6 4],0.012057065963745117
79,79,[0 2 0 0],0.02009296417236328
80,80,[10  4  0  8],0.018091917037963867
81,81,[5 3 4 0],0.012093067169189453
82,82,[0 0 2 0],0.02012157440185547
83,83,[ 8  5  1 10],0.0201263427734375
84,84,[2 2 8 0],0.020125865936279297
85,85,[5 1 1 7],0.020111799240112305
86,86,[2 1 0 1],0.020130395889282227
87,87,[1 7 2 8],0.02009105682373047
88,88,[3 4 0 1],0.018071413040161133
89,89,[2 0 1 5],0.012054920196533203
90,90,[0 0 8 2],0.020117759704589844
91,91,[1 2 4 7],0.0200955867767334
92,92,[6 1 8 7],0.020149707794189453
93,93,[2 2 0 0],0.02012467384338379
94,94,[9 7 8 8],0.020120620727539062
95,95,[2 6 1 1],0.020120859146118164
96,96,[7 8 3 4],0.020119190216064453
97,97,[9 2 5 8],0.02011561393737793
98,98,[9 5 2 4],0.020108699798583984
99,99,[0 0 4 2],0.020104169845581055
