,iteration,sample,time
0,0,[9 9 5 1],0.010045051574707031
1,1,[4 6 0 0],0.010076045989990234
2,2,[ 5  0  1 10],0.010040760040283203
3,3,[4 1 0 1],0.008039236068725586
4,4,[9 9 4 6],0.02010488510131836
5,5,[5 1 0 6],0.0020182132720947266
6,6,[1 0 3 2],0.018105268478393555
7,7,[0 5 3 2],0.010041236877441406
8,8,[7 2 1 8],0.010066032409667969
9,9,[2 6 0 0],0.010037422180175781
10,10,[ 7 10  1 10],0.012084484100341797
11,11,[0 2 9 1],0.010043144226074219
12,12,[4 1 1 4],0.010057926177978516
13,13,[1 6 0 3],0.01003885269165039
14,14,[9 5 7 1],0.010073184967041016
15,15,[ 3 10  5  0],0.020144224166870117
16,16,[8 4 6 4],0.010047674179077148
17,17,[0 6 1 1],0.018085479736328125
18,18,[1 7 8 2],0.012097358703613281
19,19,[0 0 0 0],0.010058403015136719
20,20,[ 5  6 10  1],0.020110607147216797
21,21,[1 1 0 0],0.01006460189819336
22,22,[7 5 4 8],0.020099163055419922
23,23,[ 8  5 10  7],0.020093202590942383
24,24,[7 7 9 1],0.018083572387695312
25,25,[0 4 7 5],0.012054681777954102
26,26,[ 1  9  0 10],0.018079519271850586
27,27,[5 1 1 7],0.012074708938598633
28,28,[8 5 0 7],0.010064125061035156
29,29,[0 8 2 4],0.020107507705688477
30,30,[7 3 6 2],0.010053873062133789
31,31,[5 2 0 1],0.010046005249023438
32,32,[1 0 0 1],0.010063409805297852
33,33,[0 0 0 0],0.018079519271850586
34,34,[3 9 4 6],0.012061357498168945
35,35,[2 1 0 1],0.018102645874023438
36,36,[5 1 0 6],0.01210165023803711
37,37,[0 9 4 5],0.018080711364746094
38,38,[ 0  7  7 10],0.03216814994812012
39,39,[5 7 1 9],0.020080089569091797
40,40,[1 0 0 3],0.010056257247924805
41,41,[1 4 0 1],0.010040998458862305
42,42,[0 0 3 1],0.020116329193115234
43,43,[0 2 3 3],0.010062694549560547
44,44,[10 10  0  4],0.018091678619384766
45,45,[ 4 10  1  3],0.012060165405273438
46,46,[7 1 6 8],0.020335674285888672
47,47,[ 6  8 10  4],0.020101547241210938
48,48,[2 0 0 4],0.010084867477416992
49,49,[3 2 0 5],0.020117521286010742
50,50,[7 5 8 8],0.020095109939575195
51,51,[2 5 5 0],0.010036706924438477
52,52,[2 2 2 0],0.010052680969238281
53,53,[1 9 2 2],0.020083904266357422
54,54,[5 3 8 0],0.02009868621826172
55,55,[3 4 0 3],0.01003718376159668
56,56,[1 3 0 0],0.020096302032470703
57,57,[1 0 6 3],0.01006770133972168
58,58,[3 2 0 1],0.018088102340698242
59,59,[0 0 5 1],0.012070417404174805
60,60,[0 0 2 0],0.0180819034576416
61,61,[3 4 1 2],0.01209115982055664
62,62,[2 0 7 7],0.020130157470703125
63,63,[1 1 4 0],0.010040521621704102
64,64,[5 6 6 1],0.02009725570678711
65,65,[4 3 0 1],0.010065555572509766
66,66,[5 3 2 0],0.020089387893676758
67,67,[ 1  0  1 10],0.010036230087280273
68,68,[0 0 0 0],0.020083189010620117
69,69,[3 3 0 0],0.01005411148071289
70,70,[6 3 1 4],0.020103931427001953
71,71,[0 1 0 3],0.010041475296020508
72,72,[10  9  1  6],0.020123720169067383
73,73,[10  3  5  6],0.020108699798583984
74,74,[4 5 0 1],0.020110607147216797
75,75,[4 8 6 0],0.02011585235595703
76,76,[0 7 1 2],0.020128250122070312
77,77,[0 0 3 1],0.018110275268554688
78,78,[1 0 1 6],0.012083292007446289
79,79,[3 0 3 6],0.0201113224029541
80,80,[0 4 3 1],0.010040044784545898
81,81,[10  6  4  2],0.020093202590942383
82,82,[3 1 0 2],0.02011871337890625
83,83,[9 4 4 3],0.02011847496032715
84,84,[2 1 0 1],0.010061025619506836
85,85,[0 0 9 1],0.028119325637817383
86,86,[3 1 1 9],0.020102500915527344
87,87,[5 2 4 5],0.012100696563720703
88,88,[3 9 0 0],0.020107030868530273
89,89,[4 5 0 1],0.020105361938476562
90,90,[ 6 10  7  3],0.020096540451049805
91,91,[6 3 2 3],0.02007913589477539
92,92,[9 8 4 1],0.020095348358154297
93,93,[4 4 3 3],0.020110368728637695
94,94,[3 4 9 2],0.02813243865966797
95,95,[8 3 0 3],0.012124300003051758
96,96,[2 0 4 0],0.020106077194213867
97,97,[ 8 10  0  2],0.02010965347290039
98,98,[3 7 0 0],0.020108461380004883
99,99,[1 0 3 2],0.020119905471801758
