,iteration,sample,time
0,0,[9 4 3 6],0.008051872253417969
1,1,[3 1 0 2],0.0020241737365722656
2,2,[3 1 0 2],0.01004934310913086
3,3,[ 2  8  6 10],0.02012491226196289
4,4,[0 0 2 0],0.010085344314575195
5,5,[ 8  3 10  1],0.020111799240112305
6,6,[7 2 3 6],0.010046720504760742
7,7,[3 1 6 4],0.010067462921142578
8,8,[2 1 7 2],0.010046243667602539
9,9,[1 3 0 0],0.010060310363769531
10,10,[0 2 7 1],0.010042428970336914
11,11,[6 5 0 3],0.010069608688354492
12,12,[ 9  8  1 10],0.01810741424560547
13,13,[5 0 0 9],0.010045289993286133
14,14,[1 3 0 0],0.010071516036987305
15,15,[3 8 9 0],0.012064695358276367
16,16,[4 5 5 2],0.010074853897094727
17,17,[ 2  1  1 10],0.010051250457763672
18,18,[6 5 5 4],0.01007843017578125
19,19,[1 1 1 3],0.018094539642333984
20,20,[2 1 3 0],0.012072563171386719
21,21,[2 1 6 3],0.010083675384521484
22,22,[5 1 0 6],0.010042667388916016
23,23,[2 1 3 2],0.010060310363769531
24,24,[ 1  6 10  7],0.028139352798461914
25,25,[0 2 3 1],0.01209712028503418
26,26,[3 0 7 4],0.010038375854492188
27,27,[0 2 0 2],0.010087013244628906
28,28,[4 2 0 8],0.018087148666381836
29,29,[0 0 0 0],0.010048866271972656
30,30,[4 6 8 4],0.012091875076293945
31,31,[3 9 0 0],0.018099069595336914
32,32,[3 3 5 3],0.012065887451171875
33,33,[5 2 7 0],0.010076522827148438
34,34,[4 8 1 1],0.018088817596435547
35,35,[2 1 0 1],0.012065649032592773
36,36,[4 2 0 2],0.010341644287109375
37,37,[0 4 5 1],0.018088102340698242
38,38,[0 0 0 2],0.012086868286132812
39,39,[2 0 0 2],0.010067224502563477
40,40,[7 3 0 2],0.018083572387695312
41,41,[0 0 1 5],0.012068748474121094
42,42,[1 4 7 0],0.010112524032592773
43,43,[3 4 4 1],0.02013373374938965
44,44,[0 4 8 2],0.010034322738647461
45,45,[2 1 9 2],0.02010369300842285
46,46,[0 8 7 3],0.010058879852294922
47,47,[0 6 1 1],0.020102262496948242
48,48,[9 6 0 7],0.010040044784545898
49,49,[2 9 5 6],0.0201113224029541
50,50,[7 2 1 8],0.01810145378112793
51,51,[3 5 0 0],0.012079954147338867
52,52,[4 3 1 8],0.020119428634643555
53,53,[7 2 2 3],0.010044574737548828
54,54,[6 2 3 5],0.020116090774536133
55,55,[3 5 2 0],0.01810932159423828
56,56,[ 2 10  1  1],0.012093305587768555
57,57,[1 5 0 0],0.018083572387695312
58,58,[6 3 0 5],0.01205587387084961
59,59,[ 9 10  0  3],0.02010488510131836
60,60,[1 9 2 2],0.018089771270751953
61,61,[5 6 2 1],0.012072563171386719
62,62,[ 3 10  1  0],0.020128250122070312
63,63,[3 4 3 2],0.018088102340698242
64,64,[2 0 8 6],0.012071847915649414
65,65,[0 0 3 1],0.020125627517700195
66,66,[5 2 0 3],0.018115997314453125
67,67,[4 1 3 6],0.020125150680541992
68,68,[7 8 4 1],0.012091875076293945
69,69,[0 2 0 0],0.02032017707824707
70,70,[2 2 0 0],0.018088579177856445
71,71,[1 2 1 4],0.012056589126586914
72,72,[6 7 3 0],0.02011895179748535
73,73,[2 1 0 1],0.018090486526489258
74,74,[4 1 0 3],0.012082576751708984
75,75,[9 4 0 5],0.020115137100219727
76,76,[3 0 2 3],0.018094778060913086
77,77,[2 0 3 3],0.012071847915649414
78,78,[2 4 2 0],0.0201108455657959
79,79,[1 6 1 2],0.02013397216796875
80,80,[1 8 1 2],0.020125389099121094
81,81,[0 0 2 0],0.01009058952331543
82,82,[0 4 0 2],0.0201261043548584
83,83,[2 6 0 0],0.020120620727539062
84,84,[2 2 0 0],0.018096208572387695
85,85,[2 1 0 1],0.012059450149536133
86,86,[1 3 0 0],0.020117759704589844
87,87,[0 6 2 8],0.020113468170166016
88,88,[0 1 0 1],0.010069847106933594
89,89,[0 7 4 3],0.020112037658691406
90,90,[7 3 0 2],0.020111799240112305
91,91,[1 3 0 0],0.02013993263244629
92,92,[2 4 4 4],0.02012801170349121
93,93,[2 1 0 1],0.020117759704589844
94,94,[4 1 0 3],0.02010059356689453
95,95,[3 2 7 2],0.02035045623779297
96,96,[3 1 3 3],0.018086671829223633
97,97,[6 1 0 3],0.012055397033691406
98,98,[1 1 0 0],0.020100116729736328
99,99,[5 4 0 3],0.020111083984375
