,iteration,sample,time
0,0,[ 1  1 10  0],0.0
1,1,[0 0 0 0],0.010036945343017578
2,2,[1 0 1 2],0.010064363479614258
3,3,[10  5  1  6],0.010040760040283203
4,4,[7 3 0 4],0.010063886642456055
5,5,[3 2 6 5],0.010036706924438477
6,6,[ 4 10  4  0],0.010070323944091797
7,7,[0 0 0 0],0.010043859481811523
8,8,[ 8 10  0  8],0.01831531524658203
9,9,[ 4  0  2 10],0.012086153030395508
10,10,[ 0  4  4 10],0.010039567947387695
11,11,[4 2 1 3],0.010080337524414062
12,12,[ 1  7 10  0],0.01808905601501465
13,13,[1 1 2 0],0.010065317153930664
14,14,[2 0 1 5],0.012114763259887695
15,15,[1 0 3 2],0.010059833526611328
16,16,[0 5 0 7],0.010065793991088867
17,17,[8 5 2 7],0.010043621063232422
18,18,[4 7 1 2],0.018088579177856445
19,19,[ 0 10  0  8],0.012084484100341797
20,20,[7 9 0 2],0.020097017288208008
21,21,[1 0 2 1],0.010066032409667969
22,22,[0 0 3 1],0.010062217712402344
23,23,[1 0 1 4],0.010035991668701172
24,24,[2 0 0 4],0.010086297988891602
25,25,[4 0 1 7],0.010040521621704102
26,26,[4 1 9 8],0.01811051368713379
27,27,[3 4 9 2],0.022106170654296875
28,28,[6 3 0 3],0.010067939758300781
29,29,[6 8 0 2],0.010039806365966797
30,30,[1 3 0 0],0.010065317153930664
31,31,[0 1 3 0],0.020113706588745117
32,32,[0 4 2 8],0.010040044784545898
33,33,[ 1  6 10  1],0.020126819610595703
34,34,[1 6 4 3],0.02009725570678711
35,35,[3 1 4 8],0.01007533073425293
36,36,[10  4  8  2],0.020104646682739258
37,37,[9 2 2 9],0.010045766830444336
38,38,[2 1 3 0],0.018096923828125
39,39,[4 5 0 1],0.01209712028503418
40,40,[6 1 0 7],0.01003718376159668
41,41,[0 6 4 2],0.01809549331665039
42,42,[1 2 0 5],0.012129545211791992
43,43,[ 0  8  8 10],0.030139684677124023
44,44,[8 2 1 7],0.01007223129272461
45,45,[9 1 1 7],0.020105838775634766
46,46,[0 6 4 4],0.018079280853271484
47,47,[4 4 3 3],0.012061357498168945
48,48,[2 0 4 8],0.010069847106933594
49,49,[8 4 2 2],0.02008962631225586
50,50,[8 4 5 1],0.010037899017333984
51,51,[8 4 0 4],0.018091678619384766
52,52,[0 5 0 3],0.012082576751708984
53,53,[1 0 0 3],0.010046005249023438
54,54,[8 4 0 4],0.0201108455657959
55,55,[5 1 3 5],0.010062932968139648
56,56,[0 8 2 6],0.020104646682739258
57,57,[0 0 0 0],0.010046243667602539
58,58,[3 4 2 1],0.020122766494750977
59,59,[3 8 4 3],0.02012324333190918
60,60,[ 6  1  1 10],0.010067462921142578
61,61,[4 7 0 1],0.020101547241210938
62,62,[0 1 1 2],0.010043144226074219
63,63,[2 4 2 0],0.020131826400756836
64,64,[6 3 0 3],0.010066986083984375
65,65,[1 0 1 2],0.020124197006225586
66,66,[9 5 4 2],0.010041475296020508
67,67,[0 0 2 0],0.020159244537353516
68,68,[0 2 2 6],0.018125534057617188
69,69,[1 0 3 2],0.012082815170288086
70,70,[ 0  4 10  6],0.020108461380004883
71,71,[2 9 3 2],0.020112991333007812
72,72,[2 0 4 4],0.020104169845581055
73,73,[5 2 1 0],0.010058403015136719
74,74,[4 5 0 1],0.020267248153686523
75,75,[ 6  4  6 10],0.020113706588745117
76,76,[2 3 1 0],0.0100555419921875
77,77,[10  3  8  5],0.020122051239013672
78,78,[10  9  0  7],0.020143508911132812
79,79,[0 0 0 0],0.020105600357055664
80,80,[2 8 0 0],0.018108606338500977
81,81,[6 2 4 6],0.020074844360351562
82,82,[0 0 7 1],0.012100458145141602
83,83,[4 1 4 5],0.02012777328491211
84,84,[3 7 6 0],0.020217180252075195
85,85,[1 0 1 2],0.0180816650390625
86,86,[8 6 1 5],0.012086153030395508
87,87,[4 3 6 9],0.020092487335205078
88,88,[7 6 3 4],0.020113706588745117
89,89,[ 4 10  2  0],0.02011704444885254
90,90,[7 6 0 3],0.020117759704589844
91,91,[5 2 1 4],0.020125627517700195
92,92,[0 8 0 2],0.02011394500732422
93,93,[0 0 1 1],0.020123958587646484
94,94,[ 7  4  1 10],0.020117759704589844
95,95,[9 4 1 6],0.020122051239013672
96,96,[1 0 1 2],0.020119190216064453
97,97,[0 9 8 1],0.020102739334106445
98,98,[0 5 8 3],0.020104646682739258
99,99,[2 4 4 0],0.02010178565979004
