,iteration,sample,time
0,0,[4 3 4 9],0.0020186901092529297
1,1,[0 6 5 7],0.01808309555053711
2,2,[1 3 3 1],0.0020165443420410156
3,3,[ 7  4  5 10],0.020114660263061523
4,4,[5 5 3 3],0.010086536407470703
5,5,[2 1 0 1],0.010045289993286133
6,6,[5 6 0 9],0.010062456130981445
7,7,[2 1 5 0],0.010045528411865234
8,8,[3 7 2 0],0.010071516036987305
9,9,[1 1 1 3],0.010042667388916016
10,10,[2 3 0 3],0.010074615478515625
11,11,[0 7 6 1],0.018093585968017578
12,12,[0 0 0 0],0.0020265579223632812
13,13,[1 3 3 1],0.018110036849975586
14,14,[4 8 0 0],0.010049104690551758
15,15,[0 0 3 1],0.010064363479614258
16,16,[6 7 0 1],0.01205587387084961
17,17,[4 6 1 1],0.010072946548461914
18,18,[ 8 10  0  2],0.010038375854492188
19,19,[2 7 1 6],0.010068655014038086
20,20,[6 4 0 2],0.01003885269165039
21,21,[2 1 0 1],0.010067224502563477
22,22,[2 4 5 5],0.01810479164123535
23,23,[1 3 0 0],0.01005244255065918
24,24,[3 0 0 9],0.012094259262084961
25,25,[0 0 0 0],0.01004338264465332
26,26,[3 2 7 0],0.010092496871948242
27,27,[0 0 6 0],0.010040521621704102
28,28,[9 9 3 7],0.0201108455657959
29,29,[4 4 1 7],0.010091543197631836
30,30,[1 1 4 0],0.018136262893676758
31,31,[2 1 0 1],0.012065887451171875
32,32,[0 1 1 0],0.010075092315673828
33,33,[0 2 0 0],0.010043621063232422
34,34,[1 1 0 0],0.010057449340820312
35,35,[2 1 9 0],0.020097732543945312
36,36,[3 2 4 1],0.010041236877441406
37,37,[8 3 1 8],0.01006317138671875
38,38,[0 0 4 0],0.018082380294799805
39,39,[2 2 5 9],0.01206207275390625
40,40,[1 8 0 1],0.010066747665405273
41,41,[7 2 0 7],0.0201261043548584
42,42,[4 1 0 3],0.010038614273071289
43,43,[0 2 1 5],0.018090486526489258
44,44,[3 2 5 0],0.012086868286132812
45,45,[4 9 3 2],0.02013564109802246
46,46,[0 2 0 0],0.010044097900390625
47,47,[0 0 2 0],0.020128488540649414
48,48,[0 0 0 0],0.010075807571411133
49,49,[ 1  4 10  1],0.020093441009521484
50,50,[0 0 7 1],0.010036706924438477
51,51,[2 1 5 2],0.018083810806274414
52,52,[2 0 4 4],0.012084722518920898
53,53,[1 7 4 2],0.020108938217163086
54,54,[1 5 2 6],0.010042428970336914
55,55,[4 0 0 6],0.02011728286743164
56,56,[5 5 1 3],0.01811504364013672
57,57,[7 1 5 7],0.012104272842407227
58,58,[10  7  0  5],0.0201261043548584
59,59,[10  9  1  8],0.020131349563598633
60,60,[1 0 0 1],0.01003885269165039
61,61,[0 9 6 3],0.0201263427734375
62,62,[2 1 4 1],0.020110607147216797
63,63,[1 2 4 5],0.010071039199829102
64,64,[1 1 0 4],0.020124435424804688
65,65,[0 0 0 0],0.010038614273071289
66,66,[0 8 7 7],0.02010202407836914
67,67,[3 8 1 4],0.02012944221496582
68,68,[2 1 0 1],0.018092632293701172
69,69,[1 0 3 4],0.012099742889404297
70,70,[ 0  0 10  2],0.020140409469604492
71,71,[0 0 4 0],0.018088817596435547
72,72,[ 0  0 10  2],0.012068986892700195
73,73,[ 0  2 10  2],0.020114421844482422
74,74,[8 3 0 3],0.02012181282043457
75,75,[4 5 2 1],0.0180971622467041
76,76,[2 0 3 3],0.012088775634765625
77,77,[1 3 1 7],0.020100116729736328
78,78,[0 9 5 8],0.02011418342590332
79,79,[0 0 0 0],0.020093441009521484
80,80,[4 3 4 1],0.020119190216064453
81,81,[0 0 8 0],0.018088817596435547
82,82,[2 7 5 0],0.020114421844482422
83,83,[6 6 1 5],0.020107507705688477
84,84,[1 0 1 2],0.012076854705810547
85,85,[1 4 1 0],0.02012777328491211
86,86,[0 5 0 3],0.01810765266418457
87,87,[5 3 0 2],0.012073278427124023
88,88,[5 2 0 5],0.020102977752685547
89,89,[0 0 0 0],0.020095109939575195
90,90,[2 0 6 4],0.01810169219970703
91,91,[3 2 0 1],0.012055635452270508
92,92,[2 0 3 3],0.030425071716308594
93,93,[0 8 6 2],0.02011847496032715
94,94,[1 6 0 1],0.020368576049804688
95,95,[ 4  6 10  0],0.020139217376708984
96,96,[6 2 0 2],0.02011704444885254
97,97,[3 6 9 2],0.0201108455657959
98,98,[2 6 4 2],0.020395994186401367
99,99,[4 0 3 7],0.02010321617126465
