,iteration,sample,time
0,0,[0 2 1 3],0.008020877838134766
1,1,[0 3 3 0],0.010071516036987305
2,2,[0 4 0 4],0.0020189285278320312
3,3,[0 0 8 0],0.010040760040283203
4,4,[6 2 0 2],0.010057449340820312
5,5,[2 8 0 0],0.010048389434814453
6,6,[7 7 5 3],0.010102510452270508
7,7,[1 0 5 8],0.01004648208618164
8,8,[1 7 0 4],0.01842188835144043
9,9,[0 8 2 8],0.012099027633666992
10,10,[1 0 0 1],0.010039806365966797
11,11,[ 4 10  0  8],0.010076045989990234
12,12,[0 0 0 0],0.010048389434814453
13,13,[0 0 5 1],0.010072708129882812
14,14,[ 9 10  0  3],0.010042905807495117
15,15,[ 0  3 10  3],0.01814723014831543
16,16,[5 1 0 2],0.012105226516723633
17,17,[6 2 4 6],0.010038137435913086
18,18,[5 5 0 4],0.010051727294921875
19,19,[10  8  2 10],0.010040044784545898
20,20,[1 0 3 0],0.010063648223876953
21,21,[8 7 7 4],0.010037422180175781
22,22,[4 9 4 5],0.020109891891479492
23,23,[1 0 0 1],0.010080099105834961
24,24,[6 3 3 4],0.010042190551757812
25,25,[ 1  0 10  3],0.010072469711303711
26,26,[0 0 2 0],0.010043621063232422
27,27,[ 7 10  1  0],0.020110130310058594
28,28,[2 0 3 5],0.010071516036987305
29,29,[6 9 3 0],0.020117759704589844
30,30,[3 1 6 4],0.01004648208618164
31,31,[1 2 2 5],0.018143653869628906
32,32,[7 5 4 6],0.012085437774658203
33,33,[6 8 5 3],0.01807880401611328
34,34,[0 2 2 0],0.010035514831542969
35,35,[0 1 0 1],0.01207423210144043
36,36,[ 0  5  1 10],0.01003408432006836
37,37,[7 4 4 1],0.018071651458740234
38,38,[5 1 0 2],0.012105941772460938
39,39,[2 0 1 1],0.01004171371459961
40,40,[ 1  7 10  2],0.020139455795288086
41,41,[ 3  3 10  2],0.020106792449951172
42,42,[2 1 0 1],0.010076045989990234
43,43,[4 8 0 0],0.018096446990966797
44,44,[7 1 4 6],0.012063026428222656
45,45,[8 3 3 6],0.01811981201171875
46,46,[2 1 3 0],0.012104988098144531
47,47,[ 0  6 10  0],0.018085241317749023
48,48,[2 0 2 8],0.012064695358276367
49,49,[1 2 9 6],0.020098447799682617
50,50,[0 4 7 7],0.010055065155029297
51,51,[3 4 0 1],0.018090486526489258
52,52,[5 9 3 1],0.012056112289428711
53,53,[6 2 1 5],0.02012920379638672
54,54,[9 5 1 9],0.01008152961730957
55,55,[7 8 4 3],0.020116329193115234
56,56,[0 5 5 6],0.020122289657592773
57,57,[ 9  3  4 10],0.020128488540649414
58,58,[0 0 0 0],0.01811838150024414
59,59,[5 5 7 3],0.012059450149536133
60,60,[1 9 1 1],0.020123004913330078
61,61,[0 3 6 5],0.020116329193115234
62,62,[2 3 8 1],0.018082380294799805
63,63,[0 4 6 2],0.01207876205444336
64,64,[2 6 1 5],0.020084857940673828
65,65,[0 0 1 1],0.010045051574707031
66,66,[6 6 1 9],0.02011728286743164
67,67,[8 4 0 4],0.01006627082824707
68,68,[8 3 3 2],0.02011728286743164
69,69,[ 6  0  4 10],0.0201265811920166
70,70,[1 5 0 0],0.0180814266204834
71,71,[0 0 6 0],0.012063026428222656
72,72,[2 3 6 3],0.02015829086303711
73,73,[6 2 6 6],0.020116567611694336
74,74,[1 2 9 0],0.018080711364746094
75,75,[0 3 9 4],0.020107030868530273
76,76,[0 0 1 1],0.012091398239135742
77,77,[2 5 2 7],0.02012157440185547
78,78,[2 1 1 2],0.018079280853271484
79,79,[3 1 1 3],0.01206064224243164
80,80,[0 0 0 0],0.020116090774536133
81,81,[1 0 0 3],0.020147085189819336
82,82,[8 8 1 5],0.0180966854095459
83,83,[2 2 4 0],0.012081384658813477
84,84,[9 2 1 6],0.02011585235595703
85,85,[0 3 9 0],0.020121097564697266
86,86,[1 0 0 1],0.02010655403137207
87,87,[2 0 7 3],0.020108938217163086
88,88,[0 2 0 0],0.01807260513305664
89,89,[2 0 6 4],0.012054443359375
90,90,[2 7 1 0],0.020092248916625977
91,91,[2 1 6 3],0.020102739334106445
92,92,[3 0 2 1],0.02012181282043457
93,93,[10  3  9 10],0.02013230323791504
94,94,[3 6 6 3],0.020122528076171875
95,95,[2 1 7 2],0.020120620727539062
96,96,[5 2 1 6],0.02011895179748535
97,97,[9 3 3 5],0.02013254165649414
98,98,[7 2 0 3],0.02011895179748535
99,99,[6 1 6 7],0.020101547241210938
