,iteration,sample,time
0,0,[1 0 0 3],0.008033990859985352
1,1,[0 8 2 8],0.010064363479614258
2,2,[1 0 1 2],0.010044336318969727
3,3,[7 7 9 1],0.012099981307983398
4,4,[2 0 4 4],0.010040998458862305
5,5,[0 2 1 5],0.010061264038085938
6,6,[0 7 1 8],0.010036468505859375
7,7,[0 0 4 0],0.010065555572509766
8,8,[ 2  8 10  8],0.010040044784545898
9,9,[1 0 6 3],0.01008296012878418
10,10,[2 3 0 1],0.010044097900390625
11,11,[0 0 1 1],0.010068893432617188
12,12,[1 0 7 2],0.020133018493652344
13,13,[1 4 1 8],0.010049104690551758
14,14,[ 3  1  0 10],0.010078668594360352
15,15,[9 5 2 2],0.010045766830444336
16,16,[1 2 5 8],0.020136117935180664
17,17,[2 1 3 0],0.010067939758300781
18,18,[5 7 6 0],0.010042428970336914
19,19,[1 0 5 0],0.010067224502563477
20,20,[1 5 3 1],0.0180971622467041
21,21,[5 4 5 4],0.012064218521118164
22,22,[6 9 1 8],0.010071039199829102
23,23,[0 3 2 3],0.010039329528808594
24,24,[ 6 10  9  9],0.02011251449584961
25,25,[1 4 1 0],0.010048866271972656
26,26,[3 1 6 6],0.0180666446685791
27,27,[6 3 8 5],0.012064456939697266
28,28,[0 1 7 0],0.010068655014038086
29,29,[5 1 3 3],0.010044574737548828
30,30,[1 3 4 6],0.018146514892578125
31,31,[5 2 5 0],0.012089967727661133
32,32,[3 4 2 1],0.010044574737548828
33,33,[0 7 4 3],0.020116567611694336
34,34,[1 7 5 1],0.01006460189819336
35,35,[6 2 2 2],0.020141124725341797
36,36,[0 1 0 1],0.010045528411865234
37,37,[ 6  0  2 10],0.010075569152832031
38,38,[4 0 1 7],0.018089771270751953
39,39,[ 4 10  1  3],0.012059688568115234
40,40,[0 0 5 1],0.010052680969238281
41,41,[0 6 1 7],0.018077611923217773
42,42,[2 6 4 4],0.012056112289428711
43,43,[10  5  9  2],0.02011418342590332
44,44,[4 2 1 3],0.01810598373413086
45,45,[1 3 8 0],0.012126684188842773
46,46,[6 3 5 0],0.020122289657592773
47,47,[7 5 1 7],0.010040760040283203
48,48,[3 1 0 2],0.018108606338500977
49,49,[10  3  6  9],0.012093067169189453
50,50,[7 2 5 6],0.020137786865234375
51,51,[ 7 10  5  0],0.020112037658691406
52,52,[10 10  9  1],0.020092010498046875
53,53,[ 7  1  2 10],0.010036706924438477
54,54,[1 7 0 0],0.01806926727294922
55,55,[3 1 5 3],0.012070894241333008
56,56,[10  4  1  3],0.018090248107910156
57,57,[ 1 10  1  2],0.01206350326538086
58,58,[3 3 4 4],0.020112276077270508
59,59,[0 3 1 4],0.010071516036987305
60,60,[6 6 0 2],0.020119667053222656
61,61,[ 9  2  1 10],0.01811075210571289
62,62,[1 0 0 5],0.012063026428222656
63,63,[2 2 0 0],0.018111228942871094
64,64,[ 2 10  4  2],0.012081146240234375
65,65,[0 0 1 1],0.020112037658691406
66,66,[0 0 4 0],0.018082380294799805
67,67,[2 0 2 0],0.012053489685058594
68,68,[3 2 3 2],0.018085956573486328
69,69,[9 8 1 0],0.012078046798706055
70,70,[4 8 2 0],0.020102739334106445
71,71,[6 3 0 3],0.010042667388916016
72,72,[3 1 0 4],0.020128250122070312
73,73,[7 9 0 2],0.020107269287109375
74,74,[0 5 8 3],0.02010631561279297
75,75,[1 0 0 1],0.010105609893798828
76,76,[6 9 7 4],0.020114898681640625
77,77,[3 2 4 1],0.020149946212768555
78,78,[10  7  0  5],0.020195722579956055
79,79,[7 3 0 2],0.01808643341064453
80,80,[0 0 0 0],0.012068510055541992
81,81,[2 3 7 2],0.020098447799682617
82,82,[6 1 3 2],0.020112037658691406
83,83,[6 6 7 3],0.02012324333190918
84,84,[0 1 0 1],0.020102739334106445
85,85,[5 1 2 2],0.018105268478393555
86,86,[0 3 0 1],0.012081146240234375
87,87,[3 2 7 0],0.02011704444885254
88,88,[4 7 0 1],0.020119667053222656
89,89,[1 3 2 0],0.020090103149414062
90,90,[ 0  6  4 10],0.02011394500732422
91,91,[5 3 5 1],0.018077850341796875
92,92,[3 0 6 3],0.012053728103637695
93,93,[0 0 6 2],0.02008676528930664
94,94,[5 2 0 3],0.020128726959228516
95,95,[7 8 9 4],0.02010655403137207
96,96,[ 3  3 10  0],0.02014446258544922
97,97,[1 0 1 2],0.020111799240112305
98,98,[7 0 4 7],0.020121335983276367
99,99,[ 7 10  4  1],0.020130157470703125
