,iteration,sample,time
0,0,[10 10 10  8  9  9],0.06025266647338867
1,1,[ 5  9 10  9  9 10],0.0904233455657959
2,2,[10  7 10  5  9 10],0.12056422233581543
3,3,[10 10 10  6 10  9],0.12064194679260254
4,4,[ 8 10 10  3 10  8],0.06031537055969238
5,5,[10  7  6  5 10 10],0.10043859481811523
6,6,[9 6 9 4 7 9],0.05025362968444824
7,7,[10 10 10  5  9  9],0.10047411918640137
8,8,[10  7 10  6  8 10],0.09039068222045898
9,9,[ 9 10 10  7  6 10],0.10052704811096191
10,10,[10  9 10  6 10  9],0.08034253120422363
11,11,[ 9 10  9  9  8 10],0.10048937797546387
12,12,[ 9  9 10  7  3  9],0.06032109260559082
13,13,[10 10 10  2  9  9],0.04018664360046387
14,14,[10 10  9  8  9 10],0.1385819911956787
15,15,[ 9 10 10  5 10  9],0.09270215034484863
16,16,[ 9 10 10  3 10 10],0.06032705307006836
17,17,[ 9  9 10  6  7 10],0.14062070846557617
18,18,[ 6 10 10  4  9  8],0.09040403366088867
19,19,[ 9 10 10  5  6  9],0.11051273345947266
20,20,[ 9  8 10  6 10  8],0.10046744346618652
21,21,[9 9 9 5 6 6],0.060272932052612305
22,22,[10 10 10  5  5 10],0.050252437591552734
23,23,[10 10  9  3  7 10],0.05028653144836426
24,24,[10  7 10  6  2  9],0.048207759857177734
25,25,[ 7  8 10  9 10  9],0.1627216339111328
26,26,[ 9  7 10  6  9 10],0.1508948802947998
27,27,[ 9 10  9  2  8 10],0.05824732780456543
28,28,[10 10 10  2 10 10],0.04017472267150879
29,29,[10  8  9 10  9  9],0.07233500480651855
30,30,[ 8 10  8  9  7 10],0.09038853645324707
31,31,[10 10 10  7 10 10],0.1406550407409668
32,32,[10 10 10 10  5 10],0.11055183410644531
33,33,[9 7 7 8 8 7],0.12051677703857422
34,34,[10 10  8  8 10  9],0.1406245231628418
35,35,[10 10  9  4  8  9],0.08842086791992188
36,36,[ 8 10 10  8 10 10],0.11207723617553711
37,37,[ 9  9  9  8  8 10],0.10050296783447266
38,38,[ 6 10 10  8 10 10],0.09040260314941406
39,39,[ 9 10 10 10  8  9],0.08039212226867676
40,40,[ 8 10 10  7  7 10],0.08838129043579102
41,41,[ 9 10 10  8 10 10],0.1326124668121338
42,42,[ 9 10  9  5  7 10],0.12856507301330566
43,43,[10  9 10  7  9  9],0.10244011878967285
44,44,[10 10 10  3 10 10],0.08035397529602051
45,45,[8 7 9 7 8 7],0.07032966613769531
46,46,[10 10 10  3  9 10],0.06027507781982422
47,47,[ 6  9  9  6 10  9],0.11847352981567383
48,48,[ 9 10  8  4  9 10],0.06237316131591797
49,49,[ 8  6 10  3  8  9],0.050243377685546875
50,50,[10  9  9  5 10  9],0.09038138389587402
51,51,[10  6 10  6  7  8],0.11855626106262207
52,52,[ 8 10 10  9  8  8],0.102783203125
53,53,[10 10  9  4  9 10],0.1004645824432373
54,54,[10 10 10  9  7 10],0.11052346229553223
55,55,[ 9 10 10  8  8 10],0.12054777145385742
56,56,[10 10 10  9  9 10],0.13043975830078125
57,57,[10  9 10  6  9 10],0.07027864456176758
58,58,[10 10 10  6  9  7],0.0903937816619873
59,59,[10  9  6  5  4  9],0.06828784942626953
60,60,[10 10 10  7  8  9],0.09247374534606934
61,61,[10 10 10  1  8 10],0.0602869987487793
62,62,[ 8  8 10  1  7 10],0.0401759147644043
63,63,[10 10 10  8  9 10],0.1407485008239746
64,64,[10 10  7  5  6  9],0.07029104232788086
65,65,[ 8 10 10  9  8 10],0.12856245040893555
66,66,[10  9  7 10 10  9],0.13056397438049316
67,67,[ 8  9  9  2 10  8],0.05226731300354004
68,68,[10 10  9  3 10  9],0.07029271125793457
69,69,[10 10  7  8  6  9],0.11056065559387207
70,70,[10 10 10  3 10 10],0.08042645454406738
71,71,[10  7 10  1  7 10],0.038182973861694336
72,72,[ 7 10 10  6  7 10],0.0623166561126709
73,73,[ 9 10 10  9 10  8],0.08036565780639648
74,74,[10 10  8  4 10  9],0.10049033164978027
75,75,[10 10 10  4  9 10],0.10044670104980469
76,76,[10  8 10 10  8 10],0.15873312950134277
77,77,[10  9 10  3  9 10],0.0723114013671875
78,78,[ 9 10 10  4  8 10],0.09039831161499023
79,79,[10 10  9  7  7 10],0.14057302474975586
80,80,[10 10 10  3  9  6],0.05853271484375
81,81,[10 10 10  9  6  8],0.11252260208129883
82,82,[10 10  9  8 10  9],0.14064836502075195
83,83,[8 9 9 3 5 9],0.04820108413696289
84,84,[10  9  9  5  4  9],0.07256603240966797
85,85,[10 10  8  6  9  8],0.11049795150756836
86,86,[ 8 10 10  3 10  7],0.06026291847229004
87,87,[ 7  9 10  9  6 10],0.14068007469177246
88,88,[10 10 10  7  5 10],0.09040021896362305
89,89,[ 9 10  9  4  9  8],0.07032465934753418
90,90,[10  8 10  4  9  9],0.0803687572479248
91,91,[9 8 7 7 8 8],0.08042478561401367
92,92,[10  8  9  3 10 10],0.09044480323791504
93,93,[10 10  9  5 10 10],0.1205604076385498
94,94,[10 10 10  9  8 10],0.14066123962402344
95,95,[10 10 10  3  5  8],0.04018974304199219
96,96,[10 10  9  8  7  8],0.12053275108337402
97,97,[10  8 10  4  9  8],0.08038759231567383
98,98,[ 9  8 10 10  6 10],0.12064433097839355
99,99,[10 10  8  8 10 10],0.08038020133972168
