,iteration,sample,time
0,0,[10 10  8  4  9  8],0.0906212329864502
1,1,[ 9  8  9  7  9 10],0.18085408210754395
2,2,[ 6 10 10  2 10 10],0.0803980827331543
3,3,[ 9  7 10  5  8  8],0.1286323070526123
4,4,[10 10 10  4  9  9],0.08237624168395996
5,5,[10 10 10  3 10  9],0.09072279930114746
6,6,[ 9 10  9  5  9  4],0.08036088943481445
7,7,[ 8 10  9  7  5 10],0.1004636287689209
8,8,[ 8  9  8  8  6 10],0.12051153182983398
9,9,[ 7  9 10  6  9  9],0.11048483848571777
10,10,[10  9 10  4 10 10],0.09050464630126953
11,11,[ 7 10 10  8  9  7],0.15063786506652832
12,12,[ 7 10  9  7 10  9],0.160675048828125
13,13,[9 8 8 9 9 9],0.10047531127929688
14,14,[10  9 10  5  9  6],0.1406409740447998
15,15,[ 9  8 10  4  9  6],0.08039021492004395
16,16,[ 8  8 10  6  9 10],0.11050057411193848
17,17,[10  7 10  6  7 10],0.07031369209289551
18,18,[ 8  9 10  6  7 10],0.1205599308013916
19,19,[ 9 10  9  6  6 10],0.13862943649291992
20,20,[10  9  9  6  8  9],0.13058900833129883
21,21,[10  8  7  6 10 10],0.1226198673248291
22,22,[ 9  8 10  6  7  9],0.08038330078125
23,23,[10 10  9  5  9 10],0.12055039405822754
24,24,[ 9 10 10  3 10  9],0.10048460960388184
25,25,[ 8  8 10  5 10  6],0.1406383514404297
26,26,[ 5  7 10  6  9  6],0.09036612510681152
27,27,[ 6 10 10  4 10 10],0.07039642333984375
28,28,[ 8 10  9  8  4  9],0.09843015670776367
29,29,[10 10 10  3  9  8],0.09239697456359863
30,30,[10  9 10  9  9  9],0.1507103443145752
31,31,[10 10 10  5  4 10],0.10044741630554199
32,32,[10  7 10  8  9  9],0.16071391105651855
33,33,[10  7  7  8  6  9],0.10045766830444336
34,34,[ 9  9 10  5 10  9],0.13063597679138184
35,35,[10 10 10  4 10 10],0.09041476249694824
36,36,[10  7  9  4 10 10],0.11055564880371094
37,37,[10  9 10  3 10 10],0.0905144214630127
38,38,[10 10  8  4  6 10],0.07836461067199707
39,39,[10  7 10  5  8  9],0.13257932662963867
40,40,[ 9  9  9  4  9 10],0.11855864524841309
41,41,[ 8  8 10 10  9 10],0.1327657699584961
42,42,[ 9  9 10  6 10 10],0.11050033569335938
43,43,[ 8 10 10  8  9 10],0.1305696964263916
44,44,[ 8  8 10  8  8 10],0.13059782981872559
45,45,[ 9 10  9  3 10 10],0.08040189743041992
46,46,[10  9  9  5  9 10],0.11049389839172363
47,47,[ 7 10  9  7  8 10],0.13058948516845703
48,48,[ 9 10 10  8  6 10],0.13058686256408691
49,49,[ 9  9 10  4  9  8],0.09040069580078125
50,50,[8 8 9 5 7 9],0.12054586410522461
51,51,[ 9 10 10  5 10 10],0.12861967086791992
52,52,[10  7  9  9 10  8],0.14059209823608398
53,53,[ 8  8 10  6  9 10],0.10246562957763672
54,54,[ 9  9 10  5  7 10],0.15075325965881348
55,55,[ 9 10  8  9  6  7],0.15063118934631348
56,56,[ 7 10  9  8  8  9],0.11853742599487305
57,57,[10  9  7  9  9  9],0.1528158187866211
58,58,[10 10  8  6 10  9],0.14064860343933105
59,59,[ 8  9 10  8  7  9],0.11052703857421875
60,60,[10  9 10  3 10 10],0.11047768592834473
61,61,[10  9  9  8 10 10],0.14064669609069824
62,62,[10  8  9 10  7  8],0.11056804656982422
63,63,[ 9  9  9  5 10 10],0.10043001174926758
64,64,[10  9 10  3 10  9],0.10050392150878906
65,65,[ 9 10  8  7  7 10],0.16089963912963867
66,66,[10  9  8 10  9 10],0.16082143783569336
67,67,[ 8 10  9  3  5  5],0.05025339126586914
68,68,[ 9 10  6  6  4 10],0.10047006607055664
69,69,[ 7 10  8  4  9 10],0.11856842041015625
70,70,[ 9 10 10  5 10 10],0.11252284049987793
71,71,[ 8  8 10  5  8 10],0.14065980911254883
72,72,[10 10 10  4  9 10],0.12052273750305176
73,73,[10 10  9  7 10 10],0.15106701850891113
74,74,[ 8  8 10  5 10  9],0.12055850028991699
75,75,[ 8  8 10  4 10  9],0.09849286079406738
76,76,[ 9  9 10  1 10 10],0.05226612091064453
77,77,[ 9 10 10  6 10  9],0.09048080444335938
78,78,[ 7  9 10  9  9 10],0.14086008071899414
79,79,[ 9  8  7  8 10 10],0.13060855865478516
80,80,[10  8 10  6  8 10],0.09038853645324707
81,81,[10 10 10  4 10  8],0.11055469512939453
82,82,[10 10 10  6  8 10],0.13083386421203613
83,83,[10 10  9  5 10  9],0.12055230140686035
84,84,[10 10 10  9  5 10],0.11049294471740723
85,85,[ 9  8 10  3 10  9],0.1185154914855957
86,86,[10 10 10  3  7  7],0.07030487060546875
87,87,[ 8  9 10 10 10 10],0.14266228675842285
88,88,[ 9  8 10  7 10  9],0.18085145950317383
89,89,[ 6  9 10  7  8 10],0.12050509452819824
90,90,[ 9 10 10  2  9 10],0.07033443450927734
91,91,[ 7  8 10  5  9 10],0.13045978546142578
92,92,[10  7  9  7  9  9],0.19093036651611328
93,93,[10 10 10  1  9  7],0.07032275199890137
94,94,[10 10 10  6 10  7],0.1888275146484375
95,95,[ 8 10  8  2  7  9],0.0723729133605957
96,96,[ 9  8 10 10  6 10],0.13861799240112305
97,97,[10 10  9  3  5 10],0.09241867065429688
98,98,[ 7 10  8  2  9  9],0.08033204078674316
99,99,[ 9  8  9  5 10  9],0.170759916305542
