,iteration,sample,time
0,0,[10 10 10  4 10  9],0.08056139945983887
1,1,[10 10 10  2  8  7],0.06030988693237305
2,2,[ 9 10 10  8 10 10],0.130631685256958
3,3,[10  9  9  7  8  7],0.13062000274658203
4,4,[ 8 10  9  5  6 10],0.10868310928344727
5,5,[ 9  6 10  6  8  9],0.06229066848754883
6,6,[10 10 10  2 10  9],0.060292720794677734
7,7,[10 10 10  8  7 10],0.18082356452941895
8,8,[10  7 10  6 10  9],0.09038877487182617
9,9,[ 9  9 10  8  5 10],0.1306154727935791
10,10,[ 8 10  8  6  7 10],0.09042024612426758
11,11,[ 7  8 10  5  7 10],0.1004793643951416
12,12,[ 8  9 10  7  7  9],0.08068490028381348
13,13,[9 9 8 8 6 9],0.08840465545654297
14,14,[ 9  8  9  6  7 10],0.07236361503601074
15,15,[8 7 9 5 8 8],0.06027722358703613
16,16,[ 7  6 10  5  8  9],0.09039449691772461
17,17,[10 10 10  4  8 10],0.06829047203063965
18,18,[10 10 10  8  7 10],0.17279934883117676
19,19,[10  9  9  6  7 10],0.08838677406311035
20,20,[10  8 10  5  8  9],0.07236671447753906
21,21,[ 9 10 10  9 10 10],0.12078714370727539
22,22,[ 9  6 10  5  9 10],0.1306312084197998
23,23,[10 10 10  8  8  6],0.05021071434020996
24,24,[10  7 10  3  6  9],0.07030773162841797
25,25,[10 10 10  7  8  8],0.11049556732177734
26,26,[ 8  8 10  2  6  9],0.05024838447570801
27,27,[10 10  9  8  9 10],0.13056516647338867
28,28,[ 9 10 10  9 10 10],0.12054800987243652
29,29,[ 7 10  9  4  8  8],0.10046172142028809
30,30,[10 10 10  5  6 10],0.08863663673400879
31,31,[10  9 10  3  3  9],0.04221940040588379
32,32,[10 10 10  7  9 10],0.11057281494140625
33,33,[10 10  8 10  8  9],0.1306600570678711
34,34,[ 9  8 10  3 10  8],0.0602567195892334
35,35,[ 9 10  8  5 10 10],0.08035039901733398
36,36,[ 8 10 10  9  8  9],0.09841752052307129
37,37,[10  9 10  5 10  9],0.09046697616577148
38,38,[10  9  7  8  9 10],0.07231831550598145
39,39,[10  8 10  5  4  7],0.05823636054992676
40,40,[ 9  9 10  4  9  8],0.0703582763671875
41,41,[10 10  9  1  6 10],0.052229881286621094
42,42,[ 9  9  7  7 10 10],0.1104438304901123
43,43,[10  5  9  4  8 10],0.07071256637573242
44,44,[ 9  9 10  6  8  9],0.09041547775268555
45,45,[10 10  9  4  7 10],0.09038448333740234
46,46,[ 6  9 10  7  6 10],0.08037972450256348
47,47,[10 10 10  6 10 10],0.07031822204589844
48,48,[10 10 10  5  9  6],0.07031106948852539
49,49,[10  9 10  8 10  9],0.08036518096923828
50,50,[7 8 9 6 9 9],0.08041858673095703
51,51,[ 9  8 10  5  6 10],0.09041166305541992
52,52,[ 9  7  9  5 10 10],0.1205606460571289
53,53,[ 9 10  9  3 10  9],0.08038139343261719
54,54,[7 9 9 5 9 9],0.11052966117858887
55,55,[ 8 10  7  7  7  8],0.11047244071960449
56,56,[10  9 10  5  5 10],0.08039689064025879
57,57,[10  6 10  8  9 10],0.10042572021484375
58,58,[10 10  7  7 10  9],0.12052226066589355
59,59,[ 6 10 10  5 10 10],0.10062813758850098
60,60,[10  9  9  5  8 10],0.0884392261505127
61,61,[10 10  9  7 10  8],0.1727159023284912
62,62,[10  5  9  8  7 10],0.08037877082824707
63,63,[9 9 8 5 9 5],0.07029509544372559
64,64,[10  9 10  2 10  6],0.06029820442199707
65,65,[10 10  9  4  8 10],0.08046126365661621
66,66,[ 9  8 10  5  8  9],0.08037161827087402
67,67,[ 9  8  8  4 10  7],0.06031203269958496
68,68,[ 7 10  9  5  9 10],0.13054966926574707
69,69,[10  6  9  7 10 10],0.17879462242126465
70,70,[ 9 10  8 10 10 10],0.15270709991455078
71,71,[ 9 10 10  4 10 10],0.0984201431274414
72,72,[10 10 10  4 10 10],0.052233219146728516
73,73,[10 10  7  3  8  7],0.06028175354003906
74,74,[ 9  8  8  4  8 10],0.08037137985229492
75,75,[10  9  8  7  9  9],0.12080264091491699
76,76,[10 10  9  8  5 10],0.15073204040527344
77,77,[10 10 10  4 10  9],0.10046601295471191
78,78,[ 9  9 10  3  6  5],0.04019498825073242
79,79,[ 7 10 10  3  9 10],0.09043359756469727
80,80,[10  8 10  3  8  9],0.0604856014251709
81,81,[ 8 10  9  3 10  9],0.060302019119262695
82,82,[ 8  7 10  7 10  9],0.1406421661376953
83,83,[ 9 10 10  6  6 10],0.13861823081970215
84,84,[10  9  9  5  8  9],0.12253022193908691
85,85,[ 9  7 10 10  8  8],0.09873604774475098
86,86,[10 10  9  8 10  9],0.14064836502075195
87,87,[10  6 10  4 10  8],0.06231284141540527
88,88,[10  9  8  1 10 10],0.04822039604187012
89,89,[10  9  9  5  5 10],0.0723409652709961
90,90,[10 10 10  4  9  8],0.0985252857208252
91,91,[10 10 10  4  8 10],0.08037662506103516
92,92,[ 9 10  9  7 10 10],0.11049747467041016
93,93,[ 8  9 10 10  9  7],0.160719633102417
94,94,[10  9 10  7  9  9],0.11248373985290527
95,95,[9 9 9 2 8 9],0.05025291442871094
96,96,[10 10  8  9 10 10],0.17071056365966797
97,97,[ 7  6 10  3  8  8],0.05022144317626953
98,98,[10  7  8  7  9  9],0.14062094688415527
99,99,[ 9  6 10  5  9 10],0.14065194129943848
