,iteration,sample,time
0,0,[10  7 10  2  9 10],0.04020571708679199
1,1,[ 9 10 10  8  7 10],0.10047316551208496
2,2,[10  8  8  7 10 10],0.19095087051391602
3,3,[10 10  7  7 10  9],0.1105189323425293
4,4,[10 10  8  4  5 10],0.07033371925354004
5,5,[ 9  9 10  7  9  9],0.10859513282775879
6,6,[10  8  9  3 10  7],0.08076262474060059
7,7,[10 10  9  3  5  9],0.062326908111572266
8,8,[10  9 10  6  6 10],0.13066720962524414
9,9,[10 10 10  4  9  8],0.10048961639404297
10,10,[ 9  9 10  3  9 10],0.1105184555053711
11,11,[10  7  9  7 10  8],0.12059569358825684
12,12,[10 10 10  7  9  6],0.1105191707611084
13,13,[10  9 10  4 10 10],0.10051393508911133
14,14,[10 10 10  5  7 10],0.09850811958312988
15,15,[ 7 10 10  7  9  9],0.15267682075500488
16,16,[ 9 10  8  7  8 10],0.13062715530395508
17,17,[ 8  9  8  6  5 10],0.11054396629333496
18,18,[10 10  9  6  8  8],0.08842206001281738
19,19,[10 10  7  8  8 10],0.140702486038208
20,20,[ 5 10 10  4  9  9],0.08243441581726074
21,21,[10  9 10  4 10  9],0.0904850959777832
22,22,[10 10 10  6  8  6],0.12060093879699707
23,23,[10 10  8  8 10  8],0.14065146446228027
24,24,[10  9 10  8  9  9],0.12068295478820801
25,25,[ 9 10 10  5  8 10],0.12859725952148438
26,26,[ 9 10 10  4 10 10],0.11267280578613281
27,27,[9 8 9 8 9 9],0.12055540084838867
28,28,[10 10  9  7  9  5],0.12065434455871582
29,29,[ 9 10  9  7  9 10],0.12858915328979492
30,30,[10  8 10  3 10 10],0.0824425220489502
31,31,[10 10  9  9 10  9],0.12057137489318848
32,32,[10  8  9  9 10 10],0.14066076278686523
33,33,[9 9 9 7 9 9],0.10042977333068848
34,34,[9 9 9 7 7 9],0.13057518005371094
35,35,[10 10 10  2  9  8],0.06031632423400879
36,36,[ 9 10 10  3 10 10],0.07034897804260254
37,37,[10  8  7  8  8 10],0.06046724319458008
38,38,[10 10 10  7  9  6],0.08036994934082031
39,39,[10 10 10  2  8 10],0.05029606819152832
40,40,[10 10  6  7  5 10],0.0803365707397461
41,41,[10 10  9  4 10 10],0.06024980545043945
42,42,[10 10 10  7  9  9],0.12058377265930176
43,43,[10 10 10  6  9  8],0.11079144477844238
44,44,[ 6 10 10  5 10 10],0.09053850173950195
45,45,[ 9 10  9  4  9  9],0.0803530216217041
46,46,[10 10  9  6 10 10],0.07039284706115723
47,47,[10  8 10  5  9 10],0.08039999008178711
48,48,[10  7  9  6  9 10],0.10045504570007324
49,49,[10  9 10  4  8  8],0.07843399047851562
50,50,[10  6 10  4 10  9],0.09044337272644043
51,51,[10  9  9  2 10 10],0.062302589416503906
52,52,[ 7  8 10  7  8 10],0.12057065963745117
53,53,[10  9  8  9  9  8],0.12858986854553223
54,54,[10  8  9  6 10 10],0.09241676330566406
55,55,[ 9 10  8  7  6  8],0.07833433151245117
56,56,[10 10 10  6  5 10],0.09246301651000977
57,57,[10 10 10  5  9  8],0.08035635948181152
58,58,[10  9 10  5  9 10],0.09045791625976562
59,59,[10  9  8  4  4  9],0.0603642463684082
60,60,[10 10 10  7 10 10],0.14063024520874023
61,61,[10  7 10  2 10 10],0.07033896446228027
62,62,[10  9 10  4  7 10],0.10045981407165527
63,63,[10 10  6  8 10 10],0.0803675651550293
64,64,[ 8  9 10  8  9  9],0.10045313835144043
65,65,[10  9 10  4  8  9],0.08039212226867676
66,66,[ 9  9  9  8 10  8],0.11048698425292969
67,67,[ 7  8 10  1  8  9],0.05027604103088379
68,68,[ 9 10 10  3  8 10],0.06831669807434082
69,69,[ 8  8 10  5  9 10],0.07238245010375977
70,70,[7 9 8 7 9 9],0.1386244297027588
71,71,[ 9  8 10  4  8 10],0.0824127197265625
72,72,[ 7 10 10  5  4  9],0.08047771453857422
73,73,[ 7 10 10  6  7 10],0.07036018371582031
74,74,[ 9 10 10  3 10  8],0.06028938293457031
75,75,[10  9  9  8  7 10],0.1004178524017334
76,76,[10 10 10  5 10 10],0.12058901786804199
77,77,[ 8 10  9  6 10  5],0.11048722267150879
78,78,[10  9  8  7  8  7],0.14061927795410156
79,79,[ 8  9 10  4  6 10],0.09039521217346191
80,80,[10 10 10  1  7 10],0.05825090408325195
81,81,[ 9  8  9  5 10 10],0.08241057395935059
82,82,[10 10  9  7  9 10],0.11071443557739258
83,83,[10 10  9  3  8 10],0.09042572975158691
84,84,[10  8 10  8  4 10],0.05028724670410156
85,85,[ 9 10  9  3  9  8],0.09041357040405273
86,86,[ 8  9  9  3 10 10],0.07031011581420898
87,87,[10  9 10  9  7  7],0.138624906539917
88,88,[10 10  8  9  7 10],0.11264729499816895
89,89,[ 8 10 10  7  9 10],0.10067415237426758
90,90,[10 10  9  1 10  9],0.040180206298828125
91,91,[10 10  9  0  8 10],0.040181636810302734
92,92,[ 9 10  7  4  7 10],0.08041524887084961
93,93,[10 10  9  2  8 10],0.048270225524902344
94,94,[10  7 10  3 10  8],0.0624392032623291
95,95,[10 10  9  9  8  9],0.09049487113952637
96,96,[10  9 10  4  7  8],0.08037066459655762
97,97,[ 8  9 10  4  9 10],0.09046006202697754
98,98,[ 7 10 10  5  9  7],0.07035565376281738
99,99,[10  9  8  8 10 10],0.15070080757141113
