,iteration,sample,time
0,0,[10  8 10 10  6 10],0.08236503601074219
1,1,[10 10 10  5  9 10],0.08037376403808594
2,2,[10 10  8  8 10 10],0.07029104232788086
3,3,[10 10  9  5  9  9],0.10048413276672363
4,4,[ 8  7 10  6  9 10],0.0807194709777832
5,5,[ 9  8  8  7 10 10],0.10042738914489746
6,6,[10  7 10  2  6  8],0.04021453857421875
7,7,[10 10  9  6 10 10],0.06826472282409668
8,8,[10  6  8  8  7  9],0.07235074043273926
9,9,[10 10  7  4  7  7],0.040189266204833984
10,10,[ 9 10 10  4  5  6],0.040169715881347656
11,11,[10  9 10  6 10 10],0.11050724983215332
12,12,[10 10 10  2  4  8],0.040178775787353516
13,13,[ 8 10  8  7  9  7],0.14065265655517578
14,14,[10 10 10  4  9 10],0.09049320220947266
15,15,[ 9  7 10  1  9 10],0.050230979919433594
16,16,[ 5 10  9  5 10 10],0.05027198791503906
17,17,[ 9  9 10  6  9  5],0.060245513916015625
18,18,[ 8  9  7  8  8 10],0.10846972465515137
19,19,[10  8  8  9  9 10],0.062310218811035156
20,20,[ 9  8 10  3  9  9],0.05829906463623047
21,21,[ 9  9  8  5 10 10],0.08236193656921387
22,22,[10  6 10  7  4 10],0.07034611701965332
23,23,[10  8 10  4  5 10],0.060315608978271484
24,24,[10 10  9  5 10  9],0.08038544654846191
25,25,[10 10  9  9  8 10],0.13863205909729004
26,26,[ 9 10 10  6  8  9],0.08237719535827637
27,27,[ 8 10 10  8 10 10],0.11052584648132324
28,28,[10 10  9  5  8 10],0.14062738418579102
29,29,[10 10  9  8 10 10],0.08101391792297363
30,30,[10  9 10  7  9 10],0.1082310676574707
31,31,[ 8  9  6  4  7 10],0.06232786178588867
32,32,[ 9 10 10  4  7 10],0.07031822204589844
33,33,[10 10  9  7 10 10],0.14064645767211914
34,34,[8 9 9 7 9 8],0.0883934497833252
35,35,[10  8 10  9 10  8],0.12258577346801758
36,36,[ 9  8 10  5  9  8],0.07033276557922363
37,37,[10 10 10  5  7 10],0.08033084869384766
38,38,[10  9 10  9 10  8],0.08039474487304688
39,39,[ 9 10  8  3  7 10],0.08036684989929199
40,40,[10 10 10  6  9  8],0.12078380584716797
41,41,[10 10  9  7  9 10],0.11049485206604004
42,42,[ 9 10  9  4 10  8],0.08037471771240234
43,43,[ 9 10 10  4  5  7],0.08039593696594238
44,44,[10 10 10  9  6 10],0.13060307502746582
45,45,[10 10  9  7 10 10],0.14089536666870117
46,46,[ 9 10  8  6 10 10],0.11852359771728516
47,47,[ 9  9 10  9 10 10],0.13261675834655762
48,48,[10 10 10  1  9  9],0.040236473083496094
49,49,[ 8 10 10  4 10 10],0.08035445213317871
50,50,[10  9 10  7  8  8],0.09056854248046875
51,51,[ 9 10  9  4  9  6],0.07033586502075195
52,52,[ 7  9  9  4  8 10],0.07034611701965332
53,53,[ 8 10  9  7  8 10],0.11055994033813477
54,54,[10  9  9  6  9  9],0.11860394477844238
55,55,[10 10 10  4  7  8],0.07239651679992676
56,56,[ 8 10  8  6 10 10],0.10051202774047852
57,57,[10 10  9  6 10  7],0.16074299812316895
58,58,[10  8 10  3  9  9],0.1004641056060791
59,59,[10 10 10  7  3 10],0.05826926231384277
60,60,[ 9  7  9  7  8 10],0.14269232749938965
61,61,[ 7 10 10  3  6 10],0.05023646354675293
62,62,[10 10  8  4  6  9],0.08037161827087402
63,63,[ 8 10  9  6  6  8],0.0803689956665039
64,64,[ 9  9  7  6  9 10],0.11051273345947266
65,65,[ 8  6 10  9  7 10],0.08035540580749512
66,66,[10 10 10  2  9 10],0.07059121131896973
67,67,[10 10 10  6  5 10],0.09043645858764648
68,68,[10  9 10  3 10 10],0.0784156322479248
69,69,[10  9  8  8  2 10],0.052227020263671875
70,70,[10  9  9  7  9 10],0.11856555938720703
71,71,[ 7 10 10  9  7 10],0.162916898727417
72,72,[ 9 10  9  7 10 10],0.10042715072631836
73,73,[ 7  9 10  9 10  9],0.12055587768554688
74,74,[10 10 10  8  7  9],0.10060930252075195
75,75,[ 9 10 10  4  8 10],0.09046268463134766
76,76,[10 10  8 10  9  8],0.14083003997802734
77,77,[ 5  9  9  5  8 10],0.1084907054901123
78,78,[10 10  8  9 10  9],0.12258481979370117
79,79,[10  4  8  9  8  7],0.07028913497924805
80,80,[ 9  9 10  2  6  9],0.05023670196533203
81,81,[10 10 10  8  7  7],0.09043288230895996
82,82,[ 8 10  8  5  7  9],0.11051225662231445
83,83,[ 9 10 10  3  6  9],0.07834362983703613
84,84,[10  8 10 10 10  9],0.14275836944580078
85,85,[ 9 10 10  7  9  9],0.1004495620727539
86,86,[ 9 10 10  6 10  9],0.08037042617797852
87,87,[10  5 10  4  7  9],0.09041571617126465
88,88,[10  9 10  4 10  6],0.08037209510803223
89,89,[10 10  9  9 10 10],0.1586775779724121
90,90,[ 9 10 10  2 10 10],0.07240915298461914
91,91,[10  9 10  7  5 10],0.1206655502319336
92,92,[ 7 10 10  2  8  8],0.07029390335083008
93,93,[10 10 10  7 10 10],0.15067434310913086
94,94,[ 8  7 10  8  9 10],0.09040331840515137
95,95,[ 9  9 10  6  8 10],0.10043835639953613
96,96,[ 7 10 10  4  8 10],0.08844494819641113
97,97,[ 8  9  9  4 10 10],0.08034300804138184
98,98,[ 8 10 10  9  8  8],0.1125650405883789
99,99,[10 10 10  2  9 10],0.0703573226928711
