,iteration,sample,time
0,0,[ 8  9 10  7  8 10],0.09844064712524414
1,1,[ 7 10 10  8 10  9],0.09238290786743164
2,2,[ 8  7 10  5  8 10],0.10051393508911133
3,3,[ 8 10  9  5  7 10],0.06835794448852539
4,4,[10  8 10  9  8  9],0.09242796897888184
5,5,[ 9  7 10  4 10 10],0.08033084869384766
6,6,[ 7 10  5  9  8  9],0.1507272720336914
7,7,[10 10 10 10  9  8],0.13054728507995605
8,8,[9 9 9 4 9 9],0.06043434143066406
9,9,[10 10 10  9 10 10],0.1509392261505127
10,10,[ 9 10 10  7  9  9],0.09037232398986816
11,11,[10 10  9  7  7 10],0.14072155952453613
12,12,[10  9 10  9 10  7],0.1105804443359375
13,13,[ 5  9 10  9  9  9],0.08034181594848633
14,14,[10 10 10  5 10  8],0.14063286781311035
15,15,[ 7 10  9  5  9 10],0.12057852745056152
16,16,[10  9 10  7 10  8],0.10043859481811523
17,17,[10  8  9  5 10  9],0.07834267616271973
18,18,[10 10 10  4  7  8],0.07233262062072754
19,19,[10  9  8  5  8 10],0.08038544654846191
20,20,[8 7 9 5 8 9],0.10043621063232422
21,21,[10 10  9  8 10 10],0.0904383659362793
22,22,[10  8 10  3  9  9],0.10047245025634766
23,23,[ 8  9  9  2 10  9],0.060257911682128906
24,24,[ 7 10 10  4 10 10],0.09041547775268555
25,25,[10  9  8  5  7 10],0.11053061485290527
26,26,[ 9 10 10  2  9  8],0.0482020378112793
27,27,[10 10  9  5  6 10],0.0937495231628418
28,28,[10  8 10  6  7  9],0.07978558540344238
29,29,[10 10  9  8  5 10],0.13968467712402344
30,30,[ 9 10  8  8  9 10],0.07030987739562988
31,31,[ 8 10  9  2  9  8],0.06026649475097656
32,32,[ 8 10  8  4  8 10],0.05023336410522461
33,33,[ 9  9 10  6  5 10],0.12057971954345703
34,34,[10  8  8  4 10 10],0.07029438018798828
35,35,[10  7  8  4  9 10],0.08042716979980469
36,36,[10 10 10  6  6  9],0.13061141967773438
37,37,[ 9  9  9  6 10  9],0.1105051040649414
38,38,[10 10  8  7  6 10],0.16077947616577148
39,39,[ 9 10 10  7 10 10],0.10851144790649414
40,40,[ 8  8 10  3 10 10],0.06231403350830078
41,41,[ 6  8 10  7 10 10],0.0904378890991211
42,42,[10 10  9  4 10 10],0.06030702590942383
43,43,[10 10  8  6  9  8],0.11048603057861328
44,44,[10 10  9  5  9  8],0.08040499687194824
45,45,[ 9 10  8  8  8 10],0.12058496475219727
46,46,[ 9 10  9  4  7  8],0.06027340888977051
47,47,[ 7  9 10  3  9  9],0.06834125518798828
48,48,[9 9 7 4 8 9],0.07032227516174316
49,49,[ 9  8 10  4 10 10],0.08236932754516602
50,50,[ 9 10 10  5  8  9],0.13087749481201172
51,51,[10 10  9  6  7 10],0.15865683555603027
52,52,[10  6 10  3 10 10],0.08241534233093262
53,53,[9 9 7 3 6 9],0.050272464752197266
54,54,[ 9 10  8  4  6 10],0.08034443855285645
55,55,[ 9  9 10  6  6  9],0.12065553665161133
56,56,[10 10 10  4 10  9],0.10049891471862793
57,57,[ 9  8 10  5  8  8],0.06026148796081543
58,58,[ 9 10 10  5  8 10],0.09045886993408203
59,59,[10  7  8  9  8  7],0.13861727714538574
60,60,[ 8 10  9  5  9 10],0.08236217498779297
61,61,[10 10  9  5  9 10],0.08056783676147461
62,62,[ 9 10 10  5  8  8],0.08035922050476074
63,63,[10 10 10  2  9 10],0.07030057907104492
64,64,[10 10  8  7 10 10],0.14062285423278809
65,65,[ 8 10  7  6  5  9],0.09041476249694824
66,66,[10  9 10  5 10  9],0.09042906761169434
67,67,[ 9 10  9  5  6  9],0.1184988021850586
68,68,[9 6 8 5 9 9],0.07235240936279297
69,69,[10  7 10  6  9 10],0.10042929649353027
70,70,[ 9  8 10  6  8  6],0.10045027732849121
71,71,[ 8  9 10  5  6 10],0.10048556327819824
72,72,[ 7 10 10  6 10 10],0.1509387493133545
73,73,[ 9 10 10  6  8  9],0.09041762351989746
74,74,[ 9  9 10  8  5  6],0.0903768539428711
75,75,[10  9  5  4 10  9],0.07030940055847168
76,76,[ 9  8 10  5 10  3],0.07037925720214844
77,77,[ 9 10 10  6 10 10],0.12058830261230469
78,78,[10  9 10  3 10  9],0.07032370567321777
79,79,[10 10 10  6 10  8],0.1004939079284668
80,80,[10 10 10  9  4  9],0.06025433540344238
81,81,[10 10 10  2  7  7],0.04822492599487305
82,82,[10  9 10  3 10 10],0.08239889144897461
83,83,[ 8 10  8  6 10  9],0.11080288887023926
84,84,[ 9  9 10  4 10  9],0.0904088020324707
85,85,[10 10  9  3 10 10],0.09042859077453613
86,86,[ 8  9 10  9  8  7],0.09039592742919922
87,87,[10  9  9  3  9  9],0.08036422729492188
88,88,[10  8 10 10  7  8],0.11050033569335938
89,89,[10  8 10  6  4 10],0.060286760330200195
90,90,[10 10 10  6  9  9],0.07030439376831055
91,91,[10 10  8  6  4  9],0.09049701690673828
92,92,[10 10  9  7  7 10],0.14864087104797363
93,93,[10 10 10  5  7  7],0.08240747451782227
94,94,[ 9  8 10  7 10  8],0.09833955764770508
95,95,[ 7 10 10  3 10  9],0.08238458633422852
96,96,[ 8 10 10  3  7  6],0.05031609535217285
97,97,[ 7 10 10  6  8 10],0.10043931007385254
98,98,[10 10 10  6  8 10],0.11047005653381348
99,99,[ 9 10 10  8  8 10],0.13062787055969238
