,iteration,sample,time
0,0,[10  9 10  4 10 10],0.08034896850585938
1,1,[10  7 10  9  7 10],0.1506977081298828
2,2,[ 9 10  8  4  6  8],0.09069228172302246
3,3,[ 9 10  9  4  9  9],0.0803534984588623
4,4,[10 10 10  4 10  7],0.09041166305541992
5,5,[ 8 10  9  8 10 10],0.10054683685302734
6,6,[10 10 10  8  9  9],0.07034039497375488
7,7,[10 10 10  3  9  8],0.06027102470397949
8,8,[ 9  9  9  8  8 10],0.1005251407623291
9,9,[ 6 10 10  5  7 10],0.10051989555358887
10,10,[10 10 10  6  6  9],0.14062094688415527
11,11,[10 10 10  7  9  9],0.12868022918701172
12,12,[10  9  9  2  8  9],0.0723118782043457
13,13,[10  9  9  9  8 10],0.11850190162658691
14,14,[10  9 10  2  6 10],0.07033157348632812
15,15,[10  9  9  4  7  7],0.080352783203125
16,16,[10  9  9  7  8  9],0.152815580368042
17,17,[ 9 10  9  5 10 10],0.12054061889648438
18,18,[ 9  7 10  9  7  9],0.14060378074645996
19,19,[ 8  8 10  3  6  8],0.06830930709838867
20,20,[ 9 10 10  8  7  9],0.1729414463043213
21,21,[10  9 10  4  9  7],0.12051725387573242
22,22,[9 8 9 4 4 9],0.050217390060424805
23,23,[ 9 10 10  7 10 10],0.13860344886779785
24,24,[ 9 10 10  5  8  8],0.08254575729370117
25,25,[ 9 10 10  3  8 10],0.09040594100952148
26,26,[ 9 10  9  6 10  9],0.10848069190979004
27,27,[ 9 10 10  5  9 10],0.10244297981262207
28,28,[ 9  8 10  7  9  9],0.12051796913146973
29,29,[10 10 10  5  8 10],0.16075634956359863
30,30,[10 10  6 10 10  9],0.15123844146728516
31,31,[ 7  9 10  5  8 10],0.11851143836975098
32,32,[10  8 10  6  9 10],0.11252260208129883
33,33,[ 8  7 10  6  7  9],0.07079315185546875
34,34,[10  7 10  4  9 10],0.10046648979187012
35,35,[ 9 10  5  4  5  9],0.07033038139343262
36,36,[ 6 10  5  3  7 10],0.04825282096862793
37,37,[10  9 10  4  8  9],0.07231616973876953
38,38,[ 7  9 10  7 10  9],0.13055825233459473
39,39,[ 9 10 10  8  8  8],0.11051535606384277
40,40,[10  9 10  9 10  6],0.07034802436828613
41,41,[ 8 10 10  3  7 10],0.060280561447143555
42,42,[10 10  9  4 10  7],0.09046435356140137
43,43,[ 8  9 10  6  8  9],0.060266733169555664
44,44,[ 9  9 10  4 10  9],0.08839035034179688
45,45,[10  8  8 10 10 10],0.07235550880432129
46,46,[ 9 10  8  3  7 10],0.08038830757141113
47,47,[10 10 10  6  6  8],0.07029366493225098
48,48,[ 8  5 10  9 10 10],0.0803825855255127
49,49,[10  9 10  6  7 10],0.09052157402038574
50,50,[10 10  7  4  6  9],0.0803685188293457
51,51,[10  7  8  5  8  9],0.11049318313598633
52,52,[10 10 10  7 10 10],0.1406707763671875
53,53,[10 10 10  3  7 10],0.05022573471069336
54,54,[10  9 10  2  8 10],0.058218955993652344
55,55,[ 7  8 10  7  8  9],0.12256741523742676
56,56,[10  9  9  4 10 10],0.08033037185668945
57,57,[ 9  8 10  9  7 10],0.17104363441467285
58,58,[10 10 10  8 10 10],0.08035922050476074
59,59,[10  8  9  9  8 10],0.12863588333129883
60,60,[ 6 10 10  8  6 10],0.0723116397857666
61,61,[ 7  9 10  7  9 10],0.13057589530944824
62,62,[ 9 10  9  5  9  9],0.07838106155395508
63,63,[ 9 10 10  5 10  8],0.08241558074951172
64,64,[ 9  9 10 10  9 10],0.13056564331054688
65,65,[10 10  9  6  7  9],0.08839869499206543
66,66,[10 10 10  8  9 10],0.14086580276489258
67,67,[ 9 10  9  7  7  8],0.13257288932800293
68,68,[10 10 10  7 10  8],0.1887977123260498
69,69,[ 9  6 10  8  8 10],0.09243893623352051
70,70,[ 9  9 10  2  5 10],0.08841204643249512
71,71,[10 10 10  5  8 10],0.14270496368408203
72,72,[ 7  9 10  4  9  9],0.07033252716064453
73,73,[10 10 10  3  8 10],0.08033347129821777
74,74,[10 10 10  4 10  9],0.10043454170227051
75,75,[ 9  9  9  3  6 10],0.08078694343566895
76,76,[10 10  9  3 10 10],0.08039116859436035
77,77,[10 10  9  3  7 10],0.060277462005615234
78,78,[ 9 10 10  5 10  8],0.09046411514282227
79,79,[10 10  6  5  6  9],0.0703127384185791
80,80,[ 8  8  8  4 10 10],0.050232648849487305
81,81,[ 9  9 10  7  5 10],0.11050200462341309
82,82,[10  9  9  7 10 10],0.12854504585266113
83,83,[10  5  9 10  7  8],0.08241748809814453
84,84,[ 9  8 10  4  8  8],0.07032132148742676
85,85,[10 10 10  1  9 10],0.04822063446044922
86,86,[10 10  9  8  5  8],0.09240388870239258
87,87,[ 8  9 10  3  9 10],0.09046649932861328
88,88,[ 9  6 10  6  8  9],0.07836532592773438
89,89,[ 9  8 10  7  6 10],0.11256670951843262
90,90,[10 10  9  8 10  9],0.14061808586120605
91,91,[ 7  8 10  5  9 10],0.1205148696899414
92,92,[ 7 10  9  7  4 10],0.05025076866149902
93,93,[ 9  6 10  9  8  8],0.060297250747680664
94,94,[ 9 10  9  5  6 10],0.07028007507324219
95,95,[ 8 10  9  4  6 10],0.0683133602142334
96,96,[10  9 10  4  9 10],0.07032322883605957
97,97,[10  9 10  2 10 10],0.062299251556396484
98,98,[10 10 10  5  9  7],0.13061976432800293
99,99,[10 10 10  2  9  9],0.055342912673950195
