,iteration,sample,time
0,0,[10 10  8  5  5  8],0.05021095275878906
1,1,[10 10  8  9 10 10],0.15912103652954102
2,2,[10  7 10  5  9 10],0.11255931854248047
3,3,[ 9  7  8  7  9 10],0.1406247615814209
4,4,[9 9 8 5 9 9],0.07032012939453125
5,5,[ 8 10 10  6  9  9],0.08037614822387695
6,6,[ 7 10  7  9  8  7],0.13861322402954102
7,7,[10 10  9  7  9  9],0.12055516242980957
8,8,[10 10 10  5  7  7],0.07234382629394531
9,9,[10 10 10  3  9 10],0.06027698516845703
10,10,[10 10 10  6 10  9],0.12056422233581543
11,11,[ 9 10  8  5 10  9],0.10064005851745605
12,12,[ 9 10 10  8  7 10],0.09039902687072754
13,13,[10  9 10  4  9  9],0.08846449851989746
14,14,[10  9  8  3 10 10],0.07034730911254883
15,15,[10  9 10  6 10  8],0.09238505363464355
16,16,[8 9 7 3 9 7],0.05023384094238281
17,17,[ 9 10 10  7 10  9],0.1285722255706787
18,18,[10 10 10  4 10 10],0.0522608757019043
19,19,[10 10 10  6  9 10],0.12063789367675781
20,20,[ 9 10 10  9  9  9],0.10846138000488281
21,21,[ 9  7 10  5 10 10],0.1125633716583252
22,22,[8 9 9 5 9 7],0.07150053977966309
23,23,[10  9 10  6  9 10],0.0693349838256836
24,24,[10  4  9 10 10  9],0.09040713310241699
25,25,[ 9 10 10  3 10 10],0.07031130790710449
26,26,[10 10 10  5  3 10],0.060324907302856445
27,27,[10 10  9  3  9  9],0.08033251762390137
28,28,[ 8  9 10  6 10 10],0.0904085636138916
29,29,[ 8  9 10  6 10 10],0.10053610801696777
30,30,[10 10 10 10  5 10],0.11050796508789062
31,31,[10  9  9  5  6  9],0.11048173904418945
32,32,[10  8 10  5 10  8],0.09043622016906738
33,33,[10  9 10  5 10 10],0.10049557685852051
34,34,[10 10  9  3  5 10],0.06831884384155273
35,35,[10 10  9  3  9  9],0.08039307594299316
36,36,[ 9  9 10  5  7  8],0.062283992767333984
37,37,[ 7 10  8  7  5 10],0.08034896850585938
38,38,[10  8 10  3  8  8],0.07030749320983887
39,39,[ 9  9 10  8 10 10],0.07030820846557617
40,40,[ 7 10 10  2  6  9],0.040196895599365234
41,41,[10 10  8  8 10 10],0.08065652847290039
42,42,[ 9 10  9 10  5 10],0.09046173095703125
43,43,[ 8  8  8  4  9 10],0.08041119575500488
44,44,[10  7 10  4 10 10],0.09037280082702637
45,45,[10  9 10  6 10 10],0.11860251426696777
46,46,[10 10  9  7  9 10],0.10345053672790527
47,47,[ 8 10 10  5  6 10],0.10949039459228516
48,48,[ 9 10 10  8 10  9],0.07032179832458496
49,49,[10  9 10  5  8  9],0.1305532455444336
50,50,[10 10 10  4  9  9],0.06025958061218262
51,51,[ 9 10  9  9 10  8],0.07030534744262695
52,52,[ 7 10 10  4  8 10],0.0803828239440918
53,53,[ 9 10  8  7  8 10],0.1005103588104248
54,54,[10 10 10  5  7  9],0.12861037254333496
55,55,[ 9 10 10  3  9 10],0.09242939949035645
56,56,[ 9 10  8  6  6 10],0.13092637062072754
57,57,[ 9 10 10  6  8 10],0.11048412322998047
58,58,[ 9  9 10  9  8  9],0.07028675079345703
59,59,[ 9  7  9  7 10 10],0.15873217582702637
60,60,[ 8 10 10  6  8 10],0.06027960777282715
61,61,[ 8  9 10  4  9 10],0.08037734031677246
62,62,[ 9  8  9  6  9 10],0.09247946739196777
63,63,[10  9  9  3  9  9],0.08838725090026855
64,64,[10 10  7 10  8  9],0.14060258865356445
65,65,[10  9 10  3 10  9],0.07237839698791504
66,66,[10  8 10  1 10 10],0.05826520919799805
67,67,[10  9  9  9  7  8],0.16072487831115723
68,68,[ 7  9  9  2  9 10],0.062294721603393555
69,69,[ 9 10  9  1 10 10],0.04020214080810547
70,70,[10 10 10  9  7  8],0.09842324256896973
71,71,[8 9 7 4 9 9],0.07029938697814941
72,72,[10  9 10  5 10 10],0.10253739356994629
73,73,[ 9  8 10  5 10  8],0.08036136627197266
74,74,[10 10  8  5  8  9],0.08037304878234863
75,75,[10  8  9  5 10 10],0.16072416305541992
76,76,[ 9 10 10  6 10 10],0.12052774429321289
77,77,[ 8 10 10  6  8  9],0.10051083564758301
78,78,[ 9 10  9  2 10 10],0.07030916213989258
79,79,[9 9 9 8 9 6],0.09044241905212402
80,80,[ 9  9 10  4 10  9],0.09846138954162598
81,81,[ 9  8 10  3 10  7],0.09240269660949707
82,82,[ 8 10 10  6  5  7],0.08038210868835449
83,83,[10 10 10  6  8 10],0.09064030647277832
84,84,[10  8 10  4  7 10],0.08038473129272461
85,85,[ 9 10  9  6 10  8],0.1185293197631836
86,86,[ 8 10  9  4  9  5],0.060295820236206055
87,87,[ 9  9 10  6 10  8],0.10045766830444336
88,88,[ 8 10 10  6  7 10],0.10248231887817383
89,89,[ 7 10 10  4  9  8],0.06817197799682617
90,90,[10 10 10  6 10  9],0.12252354621887207
91,91,[10  8 10  4 10  9],0.10047793388366699
92,92,[ 8  9 10  8  7  6],0.07031726837158203
93,93,[10 10  7  8 10 10],0.08036351203918457
94,94,[10  9 10  2  9  9],0.07049560546875
95,95,[10  8  9  5 10 10],0.16071724891662598
96,96,[10 10 10  4 10  8],0.07830142974853516
97,97,[ 9  6  9  3  8 10],0.06232023239135742
98,98,[ 7 10  6  4 10 10],0.10045719146728516
99,99,[ 8  9 10  4 10  8],0.08036518096923828
