,iteration,sample,time
0,0,[10 10  9  3  9 10],0.10045456886291504
1,1,[ 9 10 10  3  5 10],0.07828855514526367
2,2,[10  9 10 10  9 10],0.16283011436462402
3,3,[ 9 10 10  9 10  9],0.14865851402282715
4,4,[10 10 10  1  3 10],0.042252302169799805
5,5,[ 8  9  8  9 10 10],0.11850285530090332
6,6,[ 9 10  9 10  8  9],0.1125345230102539
7,7,[10 10  9  4  9 10],0.11856436729431152
8,8,[ 9 10 10  3  8 10],0.0909271240234375
9,9,[10 10 10  7  8  8],0.12256622314453125
10,10,[ 8 10 10  2  9  7],0.06028294563293457
11,11,[ 8 10 10  5  9  9],0.12058877944946289
12,12,[ 9 10  9  7  7 10],0.1808795928955078
13,13,[10 10 10  5 10  8],0.1688401699066162
14,14,[10  8  9  5  8 10],0.11054706573486328
15,15,[ 9 10  8  7 10  9],0.13258814811706543
16,16,[10 10  9  3  6  9],0.07032489776611328
17,17,[ 9  8  9  3  9 10],0.13068604469299316
18,18,[ 8  9  8  5  6 10],0.12053728103637695
19,19,[10 10  9  0 10 10],0.030134916305541992
20,20,[ 7 10 10  4  7 10],0.060280561447143555
21,21,[ 9 10 10  8  8 10],0.12076163291931152
22,22,[10 10 10  4  7  7],0.04018855094909668
23,23,[ 9  8  9  5 10  9],0.14064836502075195
24,24,[10  8  8  2 10 10],0.040200233459472656
25,25,[ 8  9 10  4  5  9],0.050246477127075195
26,26,[ 9  9  9  7 10 10],0.12859225273132324
27,27,[10  9 10  5  4  9],0.06225466728210449
28,28,[10  8 10  9 10  9],0.07376360893249512
29,29,[ 9 10  8  3  6 10],0.046715736389160156
30,30,[10 10 10  6  8  9],0.10045766830444336
31,31,[ 9  9 10  6 10  7],0.14067673683166504
32,32,[ 8 10  9  8 10  9],0.12049722671508789
33,33,[10 10 10  5  8 10],0.14062118530273438
34,34,[ 8  9  9  6  8 10],0.09048938751220703
35,35,[10  9 10  5  9  9],0.09038829803466797
36,36,[ 9  9  9  6 10 10],0.07031702995300293
37,37,[ 7 10 10  8  6  9],0.08036971092224121
38,38,[ 8 10 10  3 10  9],0.06024765968322754
39,39,[10 10 10  8 10 10],0.07048678398132324
40,40,[10 10  9  6  6 10],0.08038163185119629
41,41,[ 6  7 10  8  9  9],0.0803823471069336
42,42,[10 10  9  3 10  6],0.08035707473754883
43,43,[ 9  9 10  3  9 10],0.0783383846282959
44,44,[ 8 10 10  8  9  8],0.11052227020263672
45,45,[ 9 10  9  2 10 10],0.06249403953552246
46,46,[ 9 10 10  2 10 10],0.07032895088195801
47,47,[ 9 10  9  7  9  9],0.10047078132629395
48,48,[ 9  7 10  8 10 10],0.09041166305541992
49,49,[ 9 10 10  5 10  9],0.10053229331970215
50,50,[ 9  6 10  8  5 10],0.10060715675354004
51,51,[ 8 10 10  8  5 10],0.09053540229797363
52,52,[ 9 10  9  5  9 10],0.10048532485961914
53,53,[ 9  9  8  8 10  9],0.13057565689086914
54,54,[10  9 10  6  8  9],0.09843587875366211
55,55,[10  9 10  6  7 10],0.08234786987304688
56,56,[ 9 10 10  6 10 10],0.12864422798156738
57,57,[ 9 10  8  7  8 10],0.09243917465209961
58,58,[10  9  8  4  9 10],0.07836413383483887
59,59,[ 9 10 10  6  5 10],0.07231354713439941
60,60,[ 9 10 10  8 10  9],0.07834529876708984
61,61,[10  9  4  2  9  9],0.06252074241638184
62,62,[10 10 10  8 10 10],0.08038854598999023
63,63,[10  9  9  9  8  8],0.10044217109680176
64,64,[10 10 10  4  9  7],0.08038640022277832
65,65,[ 8 10 10  5  9 10],0.08036446571350098
66,66,[10 10  9  3  7  8],0.0582275390625
67,67,[10 10  9  2  7 10],0.07036972045898438
68,68,[ 8 10 10  6  8  7],0.12257146835327148
69,69,[ 7  9 10  3 10 10],0.07034778594970703
70,70,[10 10 10  3 10 10],0.0803840160369873
71,71,[10 10 10  4 10  7],0.10048055648803711
72,72,[ 9  9 10  5  9 10],0.09041309356689453
73,73,[ 9  9 10  6  6  9],0.12042832374572754
74,74,[10  8 10  4 10  7],0.08035683631896973
75,75,[ 9  9 10  2  9 10],0.06831955909729004
76,76,[10  8  9  4  9 10],0.09245467185974121
77,77,[9 9 9 9 8 9],0.07028031349182129
78,78,[ 7 10 10  5  9  9],0.1004185676574707
79,79,[10  9 10  5  7 10],0.1205594539642334
80,80,[ 8 10 10  5  9  9],0.1305835247039795
81,81,[10 10 10  4  7  8],0.07836031913757324
82,82,[ 9 10 10  9 10  8],0.0723104476928711
83,83,[ 9 10 10  4  7  7],0.09048271179199219
84,84,[ 8 10  9 10  9 10],0.1406712532043457
85,85,[ 8 10  9  3  6 10],0.07029032707214355
86,86,[10 10  9  8  8 10],0.11053061485290527
87,87,[10 10  9  5  7 10],0.08838510513305664
88,88,[ 8  9 10  7 10  9],0.16275954246520996
89,89,[ 8  8  9  2 10 10],0.04017305374145508
90,90,[10 10  9  7 10  9],0.11052489280700684
91,91,[10  9 10  7 10  9],0.11046361923217773
92,92,[10  9 10  5  9  9],0.09845972061157227
93,93,[ 8 10 10  5 10  9],0.08241128921508789
94,94,[10  8  9  6  8 10],0.06830143928527832
95,95,[ 6 10  9  6 10  8],0.07952260971069336
96,96,[ 9 10 10  4  9 10],0.06723403930664062
97,97,[10  9  9  3  5 10],0.06637215614318848
98,98,[10  9 10  4 10  9],0.07030725479125977
99,99,[10 10  9  4 10 10],0.060303688049316406
