,iteration,sample,time
0,0,[ 5  9 10  7 10 10],0.10855674743652344
1,1,[ 7 10 10  5  4 10],0.05027365684509277
2,2,[ 5 10  9  9  9 10],0.09245157241821289
3,3,[10 10  8  9 10  8],0.13860392570495605
4,4,[ 9 10  8  5  6 10],0.062294721603393555
5,5,[ 9  7  8 10  6  8],0.09040617942810059
6,6,[ 9  9 10  6 10  9],0.10847067832946777
7,7,[10  9  6  8 10  8],0.11252498626708984
8,8,[10  9  8  1  7  7],0.03013300895690918
9,9,[ 9  8 10  6  7 10],0.08034420013427734
10,10,[10  8 10  6  8 10],0.05825519561767578
11,11,[10  8 10  6  9 10],0.10250449180603027
12,12,[ 9 10 10  7  9  8],0.1506657600402832
13,13,[ 9 10 10  8  7 10],0.10050678253173828
14,14,[10 10 10  6  7 10],0.1506655216217041
15,15,[10  9  9  8 10 10],0.13065671920776367
16,16,[10  9  9  6  5  9],0.12053132057189941
17,17,[10 10 10  4  5  8],0.07032895088195801
18,18,[ 5 10  9  5  8  7],0.09046769142150879
19,19,[10 10  9  8 10 10],0.0803370475769043
20,20,[ 8  8 10  8  9  9],0.05022168159484863
21,21,[10  9  9  8  9  9],0.12053585052490234
22,22,[ 9  9 10  4  9  8],0.07030224800109863
23,23,[10  9 10  4  7 10],0.07032322883605957
24,24,[10 10 10  3  8  9],0.060273170471191406
25,25,[10  8  9  9  8  8],0.10853981971740723
26,26,[ 9 10 10  9  8  9],0.11252260208129883
27,27,[10 10 10  5  9 10],0.08031105995178223
28,28,[ 4 10  8  3  7 10],0.04018974304199219
29,29,[8 8 8 8 8 8],0.05023050308227539
30,30,[9 8 9 3 8 9],0.06029629707336426
31,31,[ 8  9 10  9  7 10],0.17076826095581055
32,32,[10 10 10  6 10 10],0.07056331634521484
33,33,[ 8 10 10  6 10 10],0.09038567543029785
34,34,[ 9  6 10  4  8 10],0.10051155090332031
35,35,[10 10  9  6  7 10],0.15871763229370117
36,36,[10  8  9  7  5  9],0.11255240440368652
37,37,[ 9  7 10  5  8 10],0.11852025985717773
38,38,[ 7  9  9  5  7 10],0.0703117847442627
39,39,[ 9  8 10  4  7  9],0.062277793884277344
40,40,[ 8 10 10  5 10 10],0.14067339897155762
41,41,[ 9 10 10  4 10 10],0.1004951000213623
42,42,[10  8 10  4  6  8],0.06037592887878418
43,43,[ 9  8  8  8  9 10],0.10850644111633301
44,44,[10  8 10 10 10  9],0.1325986385345459
45,45,[ 9 10 10  5 10 10],0.09042620658874512
46,46,[10 10  9  5 10  9],0.08034563064575195
47,47,[10 10 10  6  7  8],0.10048294067382812
48,48,[ 9  9 10  4  8 10],0.07841730117797852
49,49,[10  7 10  3  9  9],0.08033394813537598
50,50,[9 9 8 9 9 9],0.11252260208129883
51,51,[10 10  8  4 10  8],0.0783538818359375
52,52,[10 10 10  6  8  6],0.07233834266662598
53,53,[ 9  9 10  3  8  8],0.05844235420227051
54,54,[ 7 10  9  9 10 10],0.10249471664428711
55,55,[ 9 10  9  6 10  8],0.11057543754577637
56,56,[10  7  8 10  6 10],0.15868782997131348
57,57,[10 10  9  6 10 10],0.0724937915802002
58,58,[10 10  9  7 10 10],0.1385817527770996
59,59,[ 7  7 10  7 10  9],0.08040380477905273
60,60,[8 9 9 4 7 9],0.06228351593017578
61,61,[ 8 10 10  5  4 10],0.07834482192993164
62,62,[10  8  8  6 10 10],0.10053133964538574
63,63,[ 9 10 10  4  8 10],0.09045958518981934
64,64,[9 8 7 6 5 7],0.09242844581604004
65,65,[ 7 10 10  6  9 10],0.08038997650146484
66,66,[ 9 10  9  7  8 10],0.10048365592956543
67,67,[10 10 10  5  8  9],0.08037686347961426
68,68,[10  8  9  6  8 10],0.06031203269958496
69,69,[10 10 10  4 10 10],0.06025433540344238
70,70,[ 9 10 10  5  7 10],0.1286625862121582
71,71,[10  9 10  7 10  9],0.12265133857727051
72,72,[10  7 10  7  9 10],0.15877318382263184
73,73,[ 8 10  8  5  7  9],0.11287307739257812
74,74,[8 7 8 3 6 9],0.06030583381652832
75,75,[ 9 10  9  1  6  9],0.07036089897155762
76,76,[ 9  8  8  6  8 10],0.10042834281921387
77,77,[10 10 10  2 10 10],0.048207759857177734
78,78,[ 9  9  9 10  9 10],0.1326274871826172
79,79,[ 9 10 10  6  5 10],0.0803530216217041
80,80,[10  8  8  3  7 10],0.06031227111816406
81,81,[ 8  9  9 10  8 10],0.12053275108337402
82,82,[10  9  8  7  9 10],0.11852335929870605
83,83,[ 8 10 10 10  9 10],0.14092206954956055
84,84,[ 8 10 10  7  9 10],0.09243965148925781
85,85,[10 10 10  6  8 10],0.10046672821044922
86,86,[10 10  9  7  8  6],0.10046768188476562
87,87,[ 9 10 10  4  9  8],0.07031464576721191
88,88,[ 9  9  8  4  8 10],0.08037185668945312
89,89,[ 8  9 10  5  5  9],0.07055807113647461
90,90,[ 7  9  9  9  8 10],0.1607227325439453
91,91,[ 9  9 10  8 10 10],0.08044767379760742
92,92,[ 9 10  9  7  5 10],0.12854337692260742
93,93,[10 10  9  2  9  8],0.06227707862854004
94,94,[10  8  9  6  8 10],0.06852078437805176
95,95,[10  9  9  3  4  7],0.0524449348449707
96,96,[ 8 10  9  5  9  9],0.14069461822509766
97,97,[ 9 10 10  3  6  9],0.07036089897155762
98,98,[10 10 10  3  7  9],0.09037208557128906
99,99,[10 10 10  7  6 10],0.1607346534729004
