,iteration,sample,time
0,0,[10 10 10  4  7 10],0.08243441581726074
1,1,[ 8  9 10  4  8 10],0.07056379318237305
2,2,[10 10  7  7  9  7],0.15068435668945312
3,3,[ 9 10 10  5  9  9],0.07836794853210449
4,4,[9 9 9 6 6 9],0.1225590705871582
5,5,[10 10 10  9  6  9],0.07049822807312012
6,6,[10 10  8  9 10  9],0.12059473991394043
7,7,[ 8  8 10  3  6  7],0.03015446662902832
8,8,[ 9  9 10  3  7 10],0.07032895088195801
9,9,[10 10  7  6  6  9],0.13056373596191406
10,10,[ 9  8  9  2 10  8],0.05025506019592285
11,11,[10  9  9  7  4 10],0.07032227516174316
12,12,[10 10  8  4  8  9],0.08035707473754883
13,13,[ 8  8 10  1  7  9],0.04023885726928711
14,14,[ 9  9 10  7  6 10],0.14873981475830078
15,15,[ 6 10  9  5  7 10],0.05223393440246582
16,16,[10 10 10  8  7  9],0.0904536247253418
17,17,[10 10  9  3  9  9],0.08041191101074219
18,18,[ 9 10 10  4  6 10],0.08038020133972168
19,19,[ 6  9  9  5  7 10],0.09042072296142578
20,20,[10 10 10  7 10  8],0.18081998825073242
21,21,[7 8 9 6 9 9],0.07037830352783203
22,22,[10 10  9  6  8  9],0.10848474502563477
23,23,[10 10 10  7  7 10],0.14266109466552734
24,24,[10 10  9  4  6 10],0.05029773712158203
25,25,[ 9  7 10  4  8 10],0.0703577995300293
26,26,[ 9 10  8  7  9 10],0.12057328224182129
27,27,[ 9  9 10  5  8 10],0.13062596321105957
28,28,[ 6  8 10  4  6  7],0.04016995429992676
29,29,[10  9  8  8 10  7],0.10047292709350586
30,30,[ 7  9 10  2  5 10],0.05029630661010742
31,31,[10 10 10  3 10  9],0.07030534744262695
32,32,[10 10  9  7  6 10],0.1606905460357666
33,33,[10 10  8  6  8  9],0.10051941871643066
34,34,[ 9 10 10  6  8 10],0.11056184768676758
35,35,[ 9 10  9  8  7  7],0.13062548637390137
36,36,[10 10  8  3  9  9],0.08040499687194824
37,37,[10  8  7  2  8  7],0.060338497161865234
38,38,[ 9 10 10  6  9  9],0.11070919036865234
39,39,[10  9 10  7 10 10],0.12057828903198242
40,40,[ 9 10 10  9  7  9],0.10046172142028809
41,41,[ 9 10 10  5  9  9],0.08037877082824707
42,42,[ 9  9 10  4 10  9],0.0903935432434082
43,43,[ 6  7 10  5  6 10],0.060273170471191406
44,44,[ 8 10 10  4  7  8],0.10094881057739258
45,45,[ 9 10  8  3  6  9],0.07030344009399414
46,46,[ 9  8 10  6  9 10],0.10049057006835938
47,47,[ 9 10 10  3  5 10],0.07039403915405273
48,48,[ 9 10 10  4  8  7],0.06828594207763672
49,49,[10 10 10  7  8  9],0.09040665626525879
50,50,[10 10 10  8  8 10],0.11252164840698242
51,51,[10  9  9  6 10  9],0.07837677001953125
52,52,[ 9 10 10  4  5  8],0.052539825439453125
53,53,[10 10 10  9  9  8],0.07032060623168945
54,54,[ 9 10 10  6  8  8],0.10052752494812012
55,55,[10  7 10  0  8  8],0.04019498825073242
56,56,[ 8 10 10  5  7 10],0.07040214538574219
57,57,[10  9 10  6 10  9],0.0803217887878418
58,58,[10 10 10  9 10  9],0.1306476593017578
59,59,[10  9  9  0  9 10],0.04054975509643555
60,60,[ 9 10 10  6  9 10],0.11859250068664551
61,61,[10 10 10  5  8 10],0.1607658863067627
62,62,[10  9  9  8  9 10],0.12052416801452637
63,63,[10 10 10  5 10  9],0.1225283145904541
64,64,[10  9 10  5 10  9],0.12054586410522461
65,65,[10 10  9  2  7  8],0.07837724685668945
66,66,[ 9 10  9 10  8  8],0.13283205032348633
67,67,[ 9  8  9  4 10  8],0.11050057411193848
68,68,[ 9 10 10  6  8 10],0.13058090209960938
69,69,[ 6  7 10  5  9  9],0.08038806915283203
70,70,[ 9 10 10 10  6 10],0.15070700645446777
71,71,[10  9  9  9 10 10],0.16870641708374023
72,72,[ 6 10 10  1  8 10],0.06028175354003906
73,73,[10  9  9  5  7 10],0.1225581169128418
74,74,[10 10 10  4  7  7],0.07030630111694336
75,75,[ 8 10 10  8  8  9],0.12856721878051758
76,76,[ 6  9 10  4  9 10],0.11254477500915527
77,77,[ 8 10 10  6  9 10],0.13061809539794922
78,78,[ 9 10 10  8 10  9],0.10866546630859375
79,79,[ 8 10  9  4 10 10],0.07232785224914551
80,80,[ 9 10 10  4  7 10],0.0884542465209961
81,81,[10  9  9  4  8 10],0.0823831558227539
82,82,[10  9 10 10 10 10],0.150665283203125
83,83,[10  9 10  5 10 10],0.10044312477111816
84,84,[10 10  9  6  9  7],0.09070014953613281
85,85,[10  7  9  7 10  9],0.15061616897583008
86,86,[ 5  9  7  3  9 10],0.0703582763671875
87,87,[ 4 10 10  6 10  8],0.07034564018249512
88,88,[9 9 9 5 8 9],0.08036184310913086
89,89,[ 9 10 10  5  8 10],0.0904231071472168
90,90,[10  7  9  1  8 10],0.04824686050415039
91,91,[10  9 10  3 10 10],0.07235598564147949
92,92,[10  8 10  2 10 10],0.050211429595947266
93,93,[ 9 10  9 10  7  8],0.11048650741577148
94,94,[ 9 10  8  4 10  9],0.06830883026123047
95,95,[ 8  9 10  5  8 10],0.09245586395263672
96,96,[10 10 10  9  9 10],0.1285393238067627
97,97,[ 9  8 10  4  7  8],0.062314748764038086
98,98,[ 8 10 10  9  7 10],0.11053323745727539
99,99,[ 9  9 10  5 10 10],0.09042644500732422
