,iteration,sample,time
0,0,[10 10 10  7 10  8],0.17077112197875977
1,1,[ 8 10  9  7  5 10],0.06228947639465332
2,2,[10 10  9  7 10  8],0.18074750900268555
3,3,[10 10  7  3  9  8],0.050248146057128906
4,4,[ 9 10 10  7  7 10],0.15100765228271484
5,5,[ 9 10 10  4  8  9],0.06830406188964844
6,6,[ 9  9 10  6  8 10],0.09044384956359863
7,7,[10 10 10  5 10  8],0.14263367652893066
8,8,[10  9 10  4  8 10],0.07033658027648926
9,9,[ 7  9 10  6  6 10],0.10045099258422852
10,10,[10 10  9  2  7 10],0.09053659439086914
11,11,[10  9 10  9  9  8],0.12055659294128418
12,12,[10 10 10  6  6 10],0.09043025970458984
13,13,[9 9 9 4 8 6],0.060311079025268555
14,14,[10 10 10  3  9  9],0.08034086227416992
15,15,[10  7 10  6 10 10],0.15066289901733398
16,16,[ 9  7  8  4 10  9],0.11055684089660645
17,17,[ 8 10  9  6  8  9],0.10047316551208496
18,18,[10  9 10  5  7  7],0.06030869483947754
19,19,[ 9 10 10  7 10  9],0.12860441207885742
20,20,[ 9 10  9  6 10  6],0.12258553504943848
21,21,[10 10  9  9 10  9],0.12854433059692383
22,22,[ 8 10 10  7  8 10],0.1226186752319336
23,23,[10 10  8  3 10  9],0.07031536102294922
24,24,[ 8  9  8  6 10 10],0.09832954406738281
25,25,[ 9 10  9  8  7 10],0.09240961074829102
26,26,[ 9 10  8  8  5  8],0.07030940055847168
27,27,[ 8 10  9  7  6  9],0.07036089897155762
28,28,[10  8 10  7  5  9],0.11853170394897461
29,29,[ 8 10 10  8 10 10],0.10274720191955566
30,30,[ 9  9 10  4  6  9],0.06030988693237305
31,31,[9 9 9 5 9 8],0.07835173606872559
32,32,[ 8 10 10  4  8 10],0.05229687690734863
33,33,[10 10 10  5  9  7],0.12864232063293457
34,34,[ 9  9 10  5 10 10],0.08239889144897461
35,35,[10  6 10  9 10 10],0.12053704261779785
36,36,[ 9 10  7  2  8  9],0.05023002624511719
37,37,[10 10  5  6  9 10],0.12057733535766602
38,38,[10  9 10  9  8 10],0.07029223442077637
39,39,[10 10 10  8  6  9],0.11051177978515625
40,40,[ 9  9  9  6  9 10],0.11046814918518066
41,41,[ 6  8 10  2  6  9],0.04017496109008789
42,42,[8 8 9 6 5 9],0.08036661148071289
43,43,[10  8 10  8 10 10],0.11051225662231445
44,44,[10  9 10  9  9  6],0.11050748825073242
45,45,[ 8 10  8  3  6  9],0.0502471923828125
46,46,[10  8  8  1  6  9],0.040183305740356445
47,47,[ 9  9 10  7  8  9],0.09039545059204102
48,48,[ 8  9  5 10  7 10],0.09058618545532227
49,49,[10 10 10  9  9 10],0.12059164047241211
50,50,[ 8 10 10  8  7 10],0.12050986289978027
51,51,[10  9  9  6 10  7],0.10046792030334473
52,52,[10  8 10  7  8  8],0.15073752403259277
53,53,[10  9 10  5  9 10],0.09045886993408203
54,54,[10  7  9  2 10  8],0.05824732780456543
55,55,[10 10  7  5  9  7],0.12252926826477051
56,56,[10 10  9  7  8  8],0.11085128784179688
57,57,[10  9  9  7  7 10],0.1506519317626953
58,58,[ 7  9 10  8  8  7],0.12051868438720703
59,59,[10 10  9  5  9  9],0.10042977333068848
60,60,[10 10  9  6  8  9],0.10849404335021973
61,61,[ 9 10 10  2  9 10],0.04224538803100586
62,62,[10  7 10  2  8  9],0.06031656265258789
63,63,[ 9 10 10  8  9  8],0.10045576095581055
64,64,[ 8  9  9  4  6 10],0.09044051170349121
65,65,[ 7 10  9  3  8 10],0.06029057502746582
66,66,[ 9  8 10  3  6  9],0.060295820236206055
67,67,[ 9 10  8  9 10 10],0.12067651748657227
68,68,[ 9 10 10  4  7  9],0.11070013046264648
69,69,[10  7 10  4  5 10],0.058261871337890625
70,70,[10 10 10  3 10 10],0.08038449287414551
71,71,[10 10 10  4  9  8],0.09045767784118652
72,72,[ 9  9  9  8  8 10],0.10246396064758301
73,73,[ 9  8 10  4  4 10],0.06029796600341797
74,74,[ 9  8 10  3 10 10],0.07032299041748047
75,75,[ 7 10  9  9  9  8],0.15866732597351074
76,76,[9 8 9 8 9 8],0.06025409698486328
77,77,[10 10  9  7  7 10],0.14263105392456055
78,78,[ 9 10  6  6  6 10],0.1305859088897705
79,79,[10 10  8  8 10 10],0.0803687572479248
80,80,[ 9  8 10  6  7 10],0.0904076099395752
81,81,[10  9 10  6  8  8],0.09044265747070312
82,82,[ 9 10 10 10 10 10],0.15063858032226562
83,83,[10 10 10  9  7 10],0.1105051040649414
84,84,[ 9 10 10  4 10 10],0.10044741630554199
85,85,[ 8  8 10  3  7  9],0.08036637306213379
86,86,[10 10  9  5 10  8],0.15065479278564453
87,87,[ 6 10 10  4 10 10],0.0602877140045166
88,88,[10  9  9 10 10 10],0.14059066772460938
89,89,[ 9 10  9  4  7  9],0.11055660247802734
90,90,[10 10  8  5  9  8],0.08844327926635742
91,91,[10 10 10  6 10 10],0.07230496406555176
92,92,[10 10  9  5  8  7],0.0703132152557373
93,93,[10 10 10  4  8 10],0.08038735389709473
94,94,[10 10  9  3 10 10],0.08836650848388672
95,95,[10 10 10  5  9 10],0.08235692977905273
96,96,[ 8  7 10  5 10 10],0.09044623374938965
97,97,[ 9  9 10  3  8 10],0.0903940200805664
98,98,[ 9  8 10  8  7  7],0.12858986854553223
99,99,[10  7 10  5  7 10],0.07233047485351562
