,iteration,sample,time
0,0,[10 10 10  7 10  9],0.1004495620727539
1,1,[ 9 10 10  5  8 10],0.08057832717895508
2,2,[10  9 10  5  8  7],0.10858845710754395
3,3,[ 8  9 10  6  8  9],0.052312374114990234
4,4,[10  9 10  8  9 10],0.07834863662719727
5,5,[10  7  9  6  6  9],0.062332868576049805
6,6,[10  8 10  6  8  9],0.10044574737548828
7,7,[ 7  9  9  7  8 10],0.1306908130645752
8,8,[10 10  7  6  8 10],0.09045696258544922
9,9,[10  7 10  9  8 10],0.0904240608215332
10,10,[10  9 10  5  8 10],0.08838748931884766
11,11,[10  9 10  6  8 10],0.09242963790893555
12,12,[ 9 10 10  2 10  6],0.06026506423950195
13,13,[ 9  8  9  3 10 10],0.05876421928405762
14,14,[10  7 10  4 10  8],0.07034063339233398
15,15,[10 10  9  7  4  7],0.04019045829772949
16,16,[10 10  8  5  9 10],0.08240270614624023
17,17,[8 9 9 5 8 9],0.07032036781311035
18,18,[ 9 10  8  5  8 10],0.08044958114624023
19,19,[10 10  8  5  8 10],0.14076805114746094
20,20,[ 8  9  8  4 10 10],0.0703127384185791
21,21,[ 9 10 10  9  8  8],0.10042643547058105
22,22,[10 10 10  5  6 10],0.08837890625
23,23,[ 9 10  7  3  7 10],0.07231807708740234
24,24,[10 10  8  5 10  7],0.0803384780883789
25,25,[ 9 10  8  3  5  9],0.058255910873413086
26,26,[10  9 10  7  6 10],0.08240747451782227
27,27,[ 8  8 10  5  7 10],0.09039616584777832
28,28,[10 10 10  5 10  9],0.08034515380859375
29,29,[ 8  9  8  4 10  9],0.0804281234741211
30,30,[ 8 10  9  5  8  9],0.08038473129272461
31,31,[ 8  8 10 10  9  9],0.1084747314453125
32,32,[ 9  9 10 10  7  9],0.10248184204101562
33,33,[ 9  9 10  8 10  8],0.10849571228027344
34,34,[10 10 10  3  5 10],0.052243709564208984
35,35,[ 8 10 10  6  9 10],0.11049270629882812
36,36,[ 7 10 10  9  8  9],0.15855908393859863
37,37,[10 10 10  7  9  9],0.12256073951721191
38,38,[10  9 10  7  7  9],0.13057518005371094
39,39,[ 9 10  7  4 10  9],0.060315608978271484
40,40,[10 10 10 10  9  9],0.12855815887451172
41,41,[ 9  9 10  4  9  9],0.05225181579589844
42,42,[10 10 10  7  6  6],0.08842968940734863
43,43,[10  9  9  5  6 10],0.07234311103820801
44,44,[10 10  9  3 10  9],0.060266971588134766
45,45,[10 10  8  7 10 10],0.14066839218139648
46,46,[10  8  8 10 10 10],0.07049059867858887
47,47,[ 8  9  7 10 10 10],0.1406705379486084
48,48,[ 9  9 10  4  7  8],0.06027674674987793
49,49,[10  9  9  2 10  9],0.06837773323059082
50,50,[ 8  9  9  2  8 10],0.052259206771850586
51,51,[ 9  8 10  3 10  9],0.10845828056335449
52,52,[10  9 10  6 10 10],0.11054253578186035
53,53,[10 10 10  8  7 10],0.18075799942016602
54,54,[ 8  4 10  3  6  8],0.04219245910644531
55,55,[10 10 10  4  8 10],0.07835698127746582
56,56,[ 9 10 10  7 10 10],0.10244917869567871
57,57,[ 9  9  9  7 10 10],0.11064815521240234
58,58,[ 8 10  8  8  8  9],0.11057353019714355
59,59,[10  9 10  5  8  9],0.13056612014770508
60,60,[ 7  9  9  6 10  9],0.14063525199890137
61,61,[10 10  9  6  9  9],0.07028341293334961
62,62,[10 10 10  8  8 10],0.11048078536987305
63,63,[ 9 10  8  2  5  9],0.08039736747741699
64,64,[10 10  9  6  9 10],0.12051272392272949
65,65,[ 9 10 10  5 10 10],0.09039068222045898
66,66,[10 10 10  4 10  9],0.10063838958740234
67,67,[ 6  9 10  6 10 10],0.13054704666137695
68,68,[10 10  9  2  9 10],0.07034063339233398
69,69,[10  9  8  5 10  9],0.09038543701171875
70,70,[ 9 10 10  3 10  7],0.08034038543701172
71,71,[10  8 10  5  9 10],0.0803837776184082
72,72,[10 10  9  5  5 10],0.05824851989746094
73,73,[10 10  9  5  7 10],0.08239150047302246
74,74,[10  8 10  5  4  7],0.060257673263549805
75,75,[ 9 10  6  6 10  9],0.08042383193969727
76,76,[10 10  5  3  9  9],0.09045863151550293
77,77,[ 8  8  9  9  8 10],0.11050128936767578
78,78,[10  9 10 10  7 10],0.1307811737060547
79,79,[10  8 10  2  8  7],0.06027412414550781
80,80,[9 9 9 4 8 8],0.05827736854553223
81,81,[10  9 10  6 10  9],0.08239150047302246
82,82,[ 9 10  8  7 10 10],0.110504150390625
83,83,[ 9 10 10  5  7 10],0.12071776390075684
84,84,[10  5  8  8  6 10],0.11051487922668457
85,85,[ 8 10  9  6  9  8],0.10047483444213867
86,86,[10  8 10  5  8 10],0.09044194221496582
87,87,[ 8 10 10  9 10 10],0.14864635467529297
88,88,[9 9 8 6 9 8],0.09244966506958008
89,89,[10 10  8  7  4  9],0.07033610343933105
90,90,[ 9 10 10  5 10  8],0.09042096138000488
91,91,[ 9  6  9  0  5 10],0.0301358699798584
92,92,[10 10 10 10  8 10],0.0803983211517334
93,93,[10 10  7  5 10  9],0.09039831161499023
94,94,[10  9 10  3  7  8],0.08040976524353027
95,95,[10  8 10  5  9 10],0.09040546417236328
96,96,[10  8 10  5  7 10],0.07036924362182617
97,97,[10  7 10  6  6 10],0.08044099807739258
98,98,[10 10 10  5  7  9],0.13057994842529297
99,99,[ 9 10 10  2  8  9],0.05823254585266113
