,iteration,sample,time
0,0,[ 9  9 10  5  8  9],0.07036948204040527
1,1,[ 9 10 10  2  4  8],0.05830645561218262
2,2,[10  8  9  9  9 10],0.06228828430175781
3,3,[ 8 10  9  4 10 10],0.07838702201843262
4,4,[ 8 10  9  6 10 10],0.08238887786865234
5,5,[10  9 10  4  4  9],0.0805819034576416
6,6,[ 7  9 10  4  9 10],0.1105494499206543
7,7,[ 8  8  9  3  8 10],0.07032179832458496
8,8,[9 8 9 3 9 9],0.05023646354675293
9,9,[ 8 10  8  5 10 10],0.14057350158691406
10,10,[ 9  9 10  5  9 10],0.09042477607727051
11,11,[ 9  9  9  4  9 10],0.0863957405090332
12,12,[10  9 10  6  9  9],0.10410499572753906
13,13,[10  9  9  6  4 10],0.07039666175842285
14,14,[ 9  9 10  6  7  9],0.07033061981201172
15,15,[10 10 10  7  7 10],0.14058661460876465
16,16,[10 10 10  9  6 10],0.1208488941192627
17,17,[10 10  8  7  9  9],0.1204979419708252
18,18,[ 9  9 10  7  9 10],0.11048555374145508
19,19,[ 9 10  9  8  4 10],0.08032798767089844
20,20,[ 9 10 10  6 10 10],0.12056827545166016
21,21,[ 8 10 10  2 10  9],0.06028413772583008
22,22,[ 9  9 10  6 10  9],0.10849785804748535
23,23,[10  8 10  3  7  7],0.06233811378479004
24,24,[10  8 10  8  9  9],0.1004798412322998
25,25,[ 9  7 10  3  7  8],0.05029416084289551
26,26,[9 8 8 4 8 9],0.040167808532714844
27,27,[6 8 9 4 9 8],0.08038735389709473
28,28,[ 9  8 10  3 10  7],0.09042239189147949
29,29,[ 7  9  9  6  9 10],0.13060641288757324
30,30,[ 7 10 10  4  8 10],0.07836365699768066
31,31,[ 9 10 10  7 10 10],0.10246968269348145
32,32,[ 7 10 10  5  8  9],0.11037302017211914
33,33,[10 10 10  1  5 10],0.050218820571899414
34,34,[ 9  9 10  5 10  9],0.09042620658874512
35,35,[ 9  8 10  7  7 10],0.14066529273986816
36,36,[ 9 10 10  3  9 10],0.08040690422058105
37,37,[10 10 10  4 10  7],0.09057974815368652
38,38,[ 8 10 10  8 10 10],0.10044646263122559
39,39,[10  9 10  5  7  8],0.11051058769226074
40,40,[ 9  9 10  4 10  9],0.09038639068603516
41,41,[ 9 10  9  3  9  6],0.07034707069396973
42,42,[ 9  8 10  5  9 10],0.13057684898376465
43,43,[10 10  8  5  6  9],0.0703439712524414
44,44,[ 7  9 10  4  8 10],0.07837581634521484
45,45,[ 9  8 10  4 10 10],0.09041190147399902
46,46,[10 10  9  4  9 10],0.0925135612487793
47,47,[ 9  7  9  9  8 10],0.16073250770568848
48,48,[ 9  6  9 10  5 10],0.08038759231567383
49,49,[10 10  9  6 10 10],0.07028889656066895
50,50,[10 10  9 10 10  8],0.07834267616271973
51,51,[ 8 10 10  6  8  7],0.11255192756652832
52,52,[ 9 10 10  7  9  9],0.10044407844543457
53,53,[10  9 10  1  8 10],0.0381932258605957
54,54,[10  9 10  6  8 10],0.09230709075927734
55,55,[ 8 10 10 10  5  6],0.11051416397094727
56,56,[ 9  7 10  5 10 10],0.12855887413024902
57,57,[ 8  6 10  5 10  9],0.09250569343566895
58,58,[10  9 10  9 10 10],0.14056777954101562
59,59,[10  9  9  5 10  8],0.1084907054901123
60,60,[10 10 10  5  9 10],0.08237934112548828
61,61,[ 9  8 10  4 10 10],0.09047460556030273
62,62,[ 7  9 10  5  7 10],0.08033394813537598
63,63,[ 9 10 10  4  8 10],0.08061432838439941
64,64,[ 9 10 10  8 10  9],0.08042120933532715
65,65,[10  6 10  7  9  9],0.15065646171569824
66,66,[9 9 9 7 9 9],0.10054755210876465
67,67,[10 10 10  5  9  8],0.09041857719421387
68,68,[10 10 10  8 10  9],0.1408247947692871
69,69,[ 9  7 10 10  7  9],0.15073251724243164
70,70,[ 8 10  6  5 10  9],0.08033084869384766
71,71,[10 10 10  3  7 10],0.05026960372924805
72,72,[10  9  9  5  9 10],0.09036755561828613
73,73,[ 8 10 10  9  9 10],0.0904226303100586
74,74,[ 9  9 10  2  9  8],0.058509111404418945
75,75,[10  9 10  5  7  9],0.11252021789550781
76,76,[ 9  8 10  4  9  9],0.0803680419921875
77,77,[10 10  9  5 10  9],0.09041953086853027
78,78,[ 8 10 10  5 10  8],0.09842801094055176
79,79,[ 9 10 10  8  8 10],0.12260174751281738
80,80,[10  7  8  3 10  6],0.05023956298828125
81,81,[ 9  9  8  7 10 10],0.12055635452270508
82,82,[ 9 10 10  3 10 10],0.07034897804260254
83,83,[ 8 10  9  4 10 10],0.08037662506103516
84,84,[10  8  9  3  7  9],0.09036803245544434
85,85,[10  9  8  2  6  8],0.060277462005615234
86,86,[10  8  7  6  6 10],0.07030892372131348
87,87,[ 9 10  9  9  8  8],0.10046720504760742
88,88,[10 10 10  8  9  9],0.07835578918457031
89,89,[ 9 10  7  3 10  9],0.0904245376586914
90,90,[10 10 10  7 10 10],0.14265727996826172
91,91,[ 9 10 10  7  9 10],0.14867162704467773
92,92,[ 9 10  8  6 10 10],0.12255501747131348
93,93,[10 10 10  7 10  9],0.11053466796875
94,94,[10  9 10  7  7 10],0.15853047370910645
95,95,[9 9 9 5 9 9],0.08236885070800781
96,96,[10  8  9  8 10  8],0.07036328315734863
97,97,[10 10 10  3  9  9],0.08040809631347656
98,98,[ 9  9 10  4  8 10],0.0903782844543457
99,99,[10  9 10  7  7  7],0.0884408950805664
