,iteration,sample,time
0,0,[10 10  9  5  9 10],0.0723409652709961
1,1,[8 8 9 4 6 8],0.04019784927368164
2,2,[10  9 10  5  6 10],0.07031059265136719
3,3,[ 9  8 10  6  9  9],0.09046387672424316
4,4,[ 9 10 10  2  9  9],0.06030154228210449
5,5,[ 8 10  8  6  9  9],0.08035635948181152
6,6,[10 10 10  4 10 10],0.05021500587463379
7,7,[ 9 10  8  6  8 10],0.10049915313720703
8,8,[ 9  9 10  6  8  9],0.09043502807617188
9,9,[ 8  9 10  9  5 10],0.1205592155456543
10,10,[ 9  9 10  6 10  8],0.09047126770019531
11,11,[10 10  9  5  9  8],0.10051774978637695
12,12,[ 9  7 10  6  6  9],0.0706019401550293
13,13,[ 8  7 10  2 10  9],0.05022859573364258
14,14,[ 9 10  9  3  7 10],0.07034611701965332
15,15,[7 8 9 3 8 8],0.048211097717285156
16,16,[ 9  8  6  2 10  9],0.052234649658203125
17,17,[10  9 10  8  7  8],0.09038782119750977
18,18,[ 9 10  6  6  9  7],0.13065624237060547
19,19,[ 7 10  8  7  8  6],0.0702972412109375
20,20,[10  9 10  7  9  9],0.10049128532409668
21,21,[10 10 10  6  8 10],0.09846067428588867
22,22,[ 8 10  9  7 10  9],0.09042692184448242
23,23,[ 8 10 10  5  9  5],0.09237909317016602
24,24,[10 10  8  7  5  9],0.12874984741210938
25,25,[ 9 10 10  3  7  7],0.05024456977844238
26,26,[ 7 10  8  6  7  9],0.0823814868927002
27,27,[10  9  8  7  6  9],0.13060975074768066
28,28,[10 10  9  2  8  9],0.06027507781982422
29,29,[ 9 10  9 10  8  9],0.07032155990600586
30,30,[10  7  9  2 10 10],0.07061457633972168
31,31,[ 9 10  9  5  9  9],0.07032537460327148
32,32,[10  9  9  4  6  8],0.09043312072753906
33,33,[ 8 10  7  2  9  4],0.07029891014099121
34,34,[ 9  7  9 10  7 10],0.15070724487304688
35,35,[10  9 10  6  7  9],0.13896608352661133
36,36,[ 8  6 10  5  8 10],0.13260793685913086
37,37,[10 10 10  5 10 10],0.11053204536437988
38,38,[10 10 10  7  8 10],0.1807723045349121
39,39,[10 10  9  4  9  9],0.060248613357543945
40,40,[ 9  8 10  3  6 10],0.06034588813781738
41,41,[ 4  9  8  4 10  9],0.05022549629211426
42,42,[ 8 10  6  6 10 10],0.10045909881591797
43,43,[ 9 10  8  4 10  8],0.08038187026977539
44,44,[10 10  7  3  4  9],0.06030750274658203
45,45,[ 5 10  9  6 10  7],0.06826543807983398
46,46,[ 8  9 10  5  7 10],0.11048436164855957
47,47,[9 6 9 3 8 9],0.060333251953125
48,48,[10  9  9  2 10 10],0.052254676818847656
49,49,[10 10  7  9  7 10],0.11048126220703125
50,50,[ 9 10 10  8  8 10],0.12058091163635254
51,51,[10 10 10  3 10  8],0.08059263229370117
52,52,[10  7 10  2  7 10],0.048198699951171875
53,53,[10  8 10  4  9  9],0.07236528396606445
54,54,[ 7  7  8 10  8 10],0.09037446975708008
55,55,[9 9 8 6 8 9],0.08841300010681152
56,56,[ 8 10 10  5  8 10],0.09240055084228516
57,57,[10  7 10  9 10 10],0.11056089401245117
58,58,[ 8  8  9  9 10  9],0.11071419715881348
59,59,[ 7  9 10  4  9 10],0.12055182456970215
60,60,[10  7  9  6  7 10],0.060302734375
61,61,[ 8 10  8  2  8 10],0.04019570350646973
62,62,[ 9 10  9  2  9 10],0.04016470909118652
63,63,[10  7 10  5  6 10],0.06829380989074707
64,64,[10 10  9  7  6  7],0.05224132537841797
65,65,[10  8  8  7  8  9],0.09038400650024414
66,66,[ 9 10  9  6 10  7],0.08838009834289551
67,67,[10 10  5  4 10  9],0.10049009323120117
68,68,[10  9  9  7  6  7],0.08238577842712402
69,69,[ 8 10 10  4  7 10],0.08038473129272461
70,70,[9 8 9 4 8 9],0.06031441688537598
71,71,[10  7 10  5  9 10],0.1306171417236328
72,72,[ 8  9 10  7  7 10],0.14066219329833984
73,73,[ 9  9 10  5  8  8],0.08036661148071289
74,74,[10 10 10  7  8  8],0.1105508804321289
75,75,[ 9 10  8  4  6 10],0.08836865425109863
76,76,[ 7  9 10  4  4  8],0.0422055721282959
77,77,[10 10  9  5  7 10],0.08837246894836426
78,78,[9 8 9 9 9 7],0.09046030044555664
79,79,[10 10  9  6  8  8],0.06027078628540039
80,80,[ 9  9 10  9  9 10],0.12050366401672363
81,81,[10  9  9  7  9 10],0.1124870777130127
82,82,[10  8 10  5  7  9],0.12054777145385742
83,83,[ 8 10 10  5  3  9],0.06834816932678223
84,84,[ 8 10 10  6  6 10],0.07235193252563477
85,85,[10 10 10  5 10  9],0.09036993980407715
86,86,[10 10  8  5  9 10],0.0904090404510498
87,87,[10 10  7  3 10  6],0.0884408950805664
88,88,[10 10 10  4  9  8],0.09039473533630371
89,89,[10  8 10  5  7  9],0.12260890007019043
90,90,[10 10 10  8  9 10],0.14064693450927734
91,91,[10 10  8  7 10  8],0.19082880020141602
92,92,[10 10 10  6 10  8],0.10048460960388184
93,93,[10 10 10  6  8  8],0.06029319763183594
94,94,[10  8  9  4  9  9],0.0803995132446289
95,95,[10 10  9  7 10  9],0.11046814918518066
96,96,[10  8  8  3  8 10],0.07031464576721191
97,97,[ 7  8  9  6 10 10],0.09843158721923828
98,98,[10  7 10  6  8 10],0.09247732162475586
99,99,[10  6 10  5 10  9],0.08036017417907715
