,iteration,sample,time
0,0,[ 8  9 10  7 10  9],0.14061951637268066
1,1,[10  9 10 10 10 10],0.1406254768371582
2,2,[ 7 10  8  7  6  9],0.08032751083374023
3,3,[10 10 10  4  9  8],0.08854961395263672
4,4,[ 7  9 10  7  6  9],0.0522761344909668
5,5,[ 8  6 10  9 10  9],0.08837080001831055
6,6,[ 9  8 10 10  7  9],0.16271662712097168
7,7,[10  8  9  6 10 10],0.09039092063903809
8,8,[10 10 10  5  9  9],0.10044980049133301
9,9,[ 8 10  9  5 10 10],0.13861918449401855
10,10,[10 10 10 10  9 10],0.14295649528503418
11,11,[10  9  9  6  9  9],0.11057019233703613
12,12,[ 7 10 10  5  8 10],0.07041597366333008
13,13,[ 9  9 10 10  8  9],0.12059974670410156
14,14,[ 9 10  9  3 10  8],0.060272932052612305
15,15,[10  5  9  7  6 10],0.060303688049316406
16,16,[10  9  9  7  8 10],0.10047245025634766
17,17,[ 7  7 10  3 10  8],0.06028866767883301
18,18,[10 10 10  6  9  9],0.07032489776611328
19,19,[ 7  9  9 10  9 10],0.1105046272277832
20,20,[10  9 10  4  9 10],0.06829595565795898
21,21,[10 10  9  8  9 10],0.1325669288635254
22,22,[ 9  8 10  4  8  9],0.04018545150756836
23,23,[9 8 9 4 6 9],0.05828428268432617
24,24,[10 10  9 10  8  7],0.1827101707458496
25,25,[ 8 10  8  7 10  9],0.09042525291442871
26,26,[10 10 10  9  6  9],0.07031369209289551
27,27,[10 10  9  2  9  9],0.050240278244018555
28,28,[10  7 10  7  5 10],0.060266971588134766
29,29,[10  8 10  4  7  9],0.06830382347106934
30,30,[10 10 10  5  4  8],0.062325239181518555
31,31,[10 10 10  1  8  8],0.04019498825073242
32,32,[10 10 10  4  6 10],0.05025672912597656
33,33,[8 9 9 5 6 9],0.09039473533630371
34,34,[ 8 10 10  3 10 10],0.08036470413208008
35,35,[10  9  7  1  9 10],0.04019355773925781
36,36,[10  9 10  7  7  8],0.13058018684387207
37,37,[ 9 10  9  4  8 10],0.09062576293945312
38,38,[10 10 10  2  9 10],0.07030916213989258
39,39,[ 9 10  9  9  9  8],0.12050366401672363
40,40,[ 7  8 10  5  9  8],0.10051369667053223
41,41,[ 9  9 10  7 10 10],0.11054611206054688
42,42,[ 9  9 10  6  5 10],0.12055134773254395
43,43,[10 10  6 10  9  7],0.10850834846496582
44,44,[10 10 10  2  7 10],0.07029223442077637
45,45,[ 8  8  8  6  9 10],0.10051441192626953
46,46,[ 9 10 10  8 10  9],0.07232809066772461
47,47,[ 9  7 10  7  5  9],0.06830954551696777
48,48,[ 9 10  7 10  7 10],0.10245418548583984
49,49,[10 10 10 10 10  7],0.14063286781311035
50,50,[10 10  9  4  8  9],0.09046530723571777
51,51,[ 8 10 10  4  7 10],0.07838702201843262
52,52,[ 9  7 10  3 10 10],0.07232093811035156
53,53,[ 9  8 10  8  8 10],0.11046695709228516
54,54,[ 8  9 10  3 10 10],0.060308218002319336
55,55,[ 9 10 10  8  9  9],0.12049365043640137
56,56,[10  9 10  3  7  9],0.07833576202392578
57,57,[10 10  9  2  6  9],0.06235671043395996
58,58,[ 9  9 10  5  9 10],0.09045743942260742
59,59,[10 10  7  5  8  9],0.08052992820739746
60,60,[10 10 10  4 10  9],0.0984196662902832
61,61,[ 9  8 10  5  8 10],0.08241128921508789
62,62,[10  7 10  8 10 10],0.17878222465515137
63,63,[10  9  7  8  4  9],0.07233667373657227
64,64,[ 9  8  8  4  7 10],0.07030153274536133
65,65,[ 9  8 10  8  8 10],0.11048507690429688
66,66,[ 8 10  7 10  8 10],0.11049747467041016
67,67,[ 9  8 10  4 10 10],0.09037113189697266
68,68,[ 9 10 10  4 10 10],0.10042452812194824
69,69,[10  8 10 10  9  7],0.09604859352111816
70,70,[10 10  8  7  9  8],0.09491443634033203
71,71,[10 10 10  5 10  9],0.08837509155273438
72,72,[10 10 10  7  8  7],0.08243656158447266
73,73,[10 10  8  6  7 10],0.16068029403686523
74,74,[10 10 10  6 10 10],0.07031536102294922
75,75,[10  9 10  4  9  9],0.09041333198547363
76,76,[10  9  9  4  7 10],0.07830953598022461
77,77,[ 9 10 10  5  8 10],0.09041094779968262
78,78,[ 6 10  8  6  9  9],0.11046218872070312
79,79,[ 9  9  7  2  7 10],0.06228041648864746
80,80,[ 8  9 10  8  8 10],0.14066195487976074
81,81,[10  7 10  8  8  9],0.09038901329040527
82,82,[ 9 10  8  6 10 10],0.12862753868103027
83,83,[ 9  9  9  6 10  9],0.11252903938293457
84,84,[10  8 10  6 10  9],0.11052393913269043
85,85,[ 9  8 10  6  9 10],0.10045647621154785
86,86,[10 10 10  4 10 10],0.07032060623168945
87,87,[10 10 10  4  6 10],0.05826234817504883
88,88,[ 9 10 10  8  8 10],0.12259221076965332
89,89,[10 10  8  4  9 10],0.10077500343322754
90,90,[10 10 10  4 10  9],0.10043048858642578
91,91,[10  9 10 10  9  9],0.14067983627319336
92,92,[ 9  9 10  6  7  9],0.08038878440856934
93,93,[ 8 10 10  9  8  9],0.10043144226074219
94,94,[10 10 10  8  7 10],0.18098926544189453
95,95,[ 8  8 10  4 10 10],0.0502316951751709
96,96,[10  9 10 10  4 10],0.09844374656677246
97,97,[10  9 10  7  7  9],0.14060688018798828
98,98,[ 8 10 10  7  9 10],0.1006479263305664
99,99,[10 10 10  5  4  6],0.062310218811035156
