,iteration,sample,time
0,0,[8 5 9 4 5 9],0.030153512954711914
1,1,[ 9  9 10  5  9  6],0.0602879524230957
2,2,[ 9  8 10 10  9  7],0.1707911491394043
3,3,[ 8  7 10  8  8  9],0.07030844688415527
4,4,[10  7  8  6  8  9],0.0883796215057373
5,5,[10 10 10  3 10 10],0.07236242294311523
6,6,[ 9  8 10  7  8  9],0.08841371536254883
7,7,[10 10 10  7  2  9],0.04018139839172363
8,8,[ 9 10 10  8  7  9],0.15265393257141113
9,9,[ 8 10 10  4  8 10],0.05022454261779785
10,10,[10 10 10  5  9 10],0.08038616180419922
11,11,[10 10 10  6  8  9],0.10043692588806152
12,12,[10  6 10  9  7 10],0.08847808837890625
13,13,[10 10 10  4  7 10],0.09035634994506836
14,14,[10  9 10  6  6 10],0.12062597274780273
15,15,[ 9 10 10  6 10  8],0.10246562957763672
16,16,[10 10  9  2  8  9],0.06027364730834961
17,17,[10  9 10  7  6 10],0.08431887626647949
18,18,[ 9  9 10  1  9 10],0.044259071350097656
19,19,[10 10 10  7 10  9],0.10247063636779785
20,20,[ 9  9  8  5  7 10],0.10042428970336914
21,21,[ 9 10  9  2 10  8],0.06032824516296387
22,22,[ 6  8  6  9 10 10],0.11050581932067871
23,23,[ 8  9 10  5 10 10],0.0803520679473877
24,24,[ 8  9  8 10 10  9],0.08042025566101074
25,25,[ 9 10  9  6  8  8],0.09036493301391602
26,26,[10 10 10  4 10 10],0.0884253978729248
27,27,[10  9  9  4  6  9],0.07034587860107422
28,28,[ 9 10 10  4  4  9],0.05227041244506836
29,29,[10  9 10  4  4  9],0.05020737648010254
30,30,[ 9 10  7  4 10  9],0.06831645965576172
31,31,[10  5 10  8 10  9],0.07233762741088867
32,32,[ 8 10  9  3 10  6],0.06833291053771973
33,33,[10 10  9  6  9 10],0.12258148193359375
34,34,[ 8  9  9  8  9 10],0.10043692588806152
35,35,[10  9 10  4  5 10],0.0481877326965332
36,36,[ 9 10  9  5  9 10],0.09247779846191406
37,37,[10 10 10  2 10  8],0.048233747482299805
38,38,[10  8 10  5  8 10],0.08239245414733887
39,39,[9 8 9 4 9 9],0.08034753799438477
40,40,[ 9  8  9  6  7 10],0.08042120933532715
41,41,[10 10 10  4  8  9],0.09044265747070312
42,42,[ 9 10  9  2 10  8],0.060265541076660156
43,43,[10 10 10  5  7 10],0.08048057556152344
44,44,[ 4  9  8  2  7 10],0.04819488525390625
45,45,[ 9 10  9  7  7  9],0.12254023551940918
46,46,[10 10  9  5  6  9],0.07032418251037598
47,47,[10 10 10  8  9  9],0.07035446166992188
48,48,[ 7  7 10  4  6 10],0.06024456024169922
49,49,[10  9 10  6  7  8],0.0884397029876709
50,50,[ 9  8 10  6 10 10],0.11255025863647461
51,51,[ 9 10 10  4  6 10],0.07836675643920898
52,52,[10 10  8  4 10  9],0.09247946739196777
53,53,[ 9 10  9 10  9  9],0.14064955711364746
54,54,[ 9  9  9  6  9 10],0.1185312271118164
55,55,[10  9 10  5  9 10],0.08238005638122559
56,56,[ 7 10 10  6  7  9],0.0903923511505127
57,57,[10  8 10  3  9  9],0.10045385360717773
58,58,[ 9 10 10  4  7 10],0.07037949562072754
59,59,[10 10 10  5 10 10],0.11875343322753906
60,60,[10 10  8  7 10  9],0.11050939559936523
61,61,[10  8 10  7 10 10],0.19286799430847168
62,62,[10 10 10  3  6  9],0.05020451545715332
63,63,[ 7 10  9  5 10  8],0.07031941413879395
64,64,[10  9  9  6  9  9],0.11036014556884766
65,65,[10  9  8  6  8 10],0.10045552253723145
66,66,[10 10  9  7  9  8],0.0903615951538086
67,67,[10  8 10  4  9 10],0.09845757484436035
68,68,[ 7  6  5 10  8  8],0.13260316848754883
69,69,[10  7  8  8  8 10],0.10045075416564941
70,70,[10  7  9  8 10  8],0.09845280647277832
71,71,[10  7  8  0  7  8],0.03214144706726074
72,72,[10 10 10  5 10 10],0.11048316955566406
73,73,[10 10 10  5  9 10],0.09046387672424316
74,74,[10 10 10  9 10 10],0.16077113151550293
75,75,[ 7 10 10  6  9 10],0.08845162391662598
76,76,[ 7  9  8  5 10 10],0.1225595474243164
77,77,[10  8 10 10  7  5],0.07033133506774902
78,78,[ 9  7 10  9  9 10],0.10043478012084961
79,79,[10  9  9  9 10  9],0.13059163093566895
80,80,[10 10 10  6  7  9],0.09043169021606445
81,81,[ 9  9  9  7 10  9],0.11048460006713867
82,82,[10 10 10  9 10 10],0.19091510772705078
83,83,[ 9  7  9  8 10 10],0.10051560401916504
84,84,[ 9 10 10  4 10  9],0.06027841567993164
85,85,[ 7 10 10  5  9 10],0.13058137893676758
86,86,[10  9  8  1  6  9],0.06027030944824219
87,87,[10  8  8  8 10 10],0.12055158615112305
88,88,[ 8  5 10  8  9  9],0.07048201560974121
89,89,[ 9 10 10  7  8  7],0.1406087875366211
90,90,[10  9  7  5  7 10],0.12052392959594727
91,91,[10  7 10  4  6  9],0.06828022003173828
92,92,[10  8 10  9  3  9],0.11048507690429688
93,93,[10 10  9  0  8  9],0.040411949157714844
94,94,[ 8 10 10  5  8  9],0.07233691215515137
95,95,[10  9 10  9  8  9],0.13054347038269043
96,96,[10 10 10  9 10 10],0.15871238708496094
97,97,[ 9  6 10  6  7 10],0.07233524322509766
98,98,[10  8 10  7  9 10],0.10049295425415039
99,99,[10 10  8  3 10  9],0.07838106155395508
