,iteration,sample,time
0,0,[10 10 10  8  6 10],0.08032512664794922
1,1,[10 10 10  3  8  9],0.06032419204711914
2,2,[10 10 10  2  7 10],0.07034468650817871
3,3,[ 8 10 10  6  8  8],0.06828951835632324
4,4,[10 10 10  2  6  9],0.05222439765930176
5,5,[ 9  9  9  2  6 10],0.05029559135437012
6,6,[10  9 10  5  8 10],0.08058476448059082
7,7,[10  9 10  6 10 10],0.11047887802124023
8,8,[9 9 7 2 7 9],0.040209293365478516
9,9,[ 9 10 10  7 10  9],0.12864160537719727
10,10,[ 8 10 10  5  9  8],0.07028841972351074
11,11,[ 8 10 10  5  8 10],0.0823678970336914
12,12,[10  8 10  6  8  8],0.07846593856811523
13,13,[ 8 10 10  9  8  9],0.09243226051330566
14,14,[10  8 10  5 10  9],0.07029914855957031
15,15,[ 9  9 10  6  9  9],0.06837081909179688
16,16,[10 10 10  5  6 10],0.08234691619873047
17,17,[10  9  8  4 10  8],0.07028818130493164
18,18,[10 10  9  9 10  8],0.13884305953979492
19,19,[ 8  8 10  5 10  7],0.09266304969787598
20,20,[10  7  9  8 10 10],0.17080974578857422
21,21,[ 8 10  9  4  2 10],0.05025434494018555
22,22,[10 10 10 10  8  7],0.17876815795898438
23,23,[10  7 10  7  7 10],0.08238387107849121
24,24,[10  9  9  6  8 10],0.10042953491210938
25,25,[ 9  9  8 10 10 10],0.12049007415771484
26,26,[10 10  9  5  9 10],0.08033514022827148
27,27,[ 9  9 10  5  6  8],0.09039950370788574
28,28,[ 9 10 10  5  8  8],0.07031369209289551
29,29,[ 9 10  8  4 10  6],0.08044791221618652
30,30,[ 9  9 10 10 10  8],0.07028865814208984
31,31,[10 10 10  7 10  8],0.1909024715423584
32,32,[10  9 10  6  5  9],0.11066818237304688
33,33,[10 10 10  3 10 10],0.08035039901733398
34,34,[10 10 10  2  7 10],0.07039785385131836
35,35,[10 10 10  3 10 10],0.0804131031036377
36,36,[10  8 10  6  9  9],0.09038543701171875
37,37,[9 8 8 3 9 9],0.05023360252380371
38,38,[ 8 10 10  5 10  9],0.08656024932861328
39,39,[ 6  6 10  4 10 10],0.03409981727600098
40,40,[10  9 10 10  9 10],0.13054680824279785
41,41,[ 5  7  9  9 10  8],0.11855673789978027
42,42,[10  7  9  8 10 10],0.1808032989501953
43,43,[ 6 10  9  9  6 10],0.13261032104492188
44,44,[ 9 10 10  4  9 10],0.060248613357543945
45,45,[10  9 10  4  8 10],0.08037090301513672
46,46,[ 9  9  9  4 10  9],0.0803525447845459
47,47,[10 10  9 10  9 10],0.15874910354614258
48,48,[ 7 10  8  9  9  9],0.09242367744445801
49,49,[10  8  9  2  9 10],0.0682516098022461
50,50,[10  8 10  5  9 10],0.07236289978027344
51,51,[10 10  9  7  6  8],0.10054326057434082
52,52,[ 9 10 10  7  6  9],0.14067649841308594
53,53,[ 9 10  9  4 10 10],0.10050415992736816
54,54,[ 9 10  8  3  9  8],0.09040045738220215
55,55,[10 10  9  5  8 10],0.15088272094726562
56,56,[10  9 10  5 10 10],0.11051559448242188
57,57,[ 7 10  9  6 10 10],0.15082335472106934
58,58,[ 9  7 10  7  3  5],0.060259103775024414
59,59,[ 8 10  5  9 10 10],0.1406691074371338
60,60,[10  9 10  5  7 10],0.11852812767028809
61,61,[10 10 10 10 10 10],0.08237576484680176
62,62,[10  9 10  2  9  9],0.06830501556396484
63,63,[ 8 10 10  3  7  8],0.05225229263305664
64,64,[10  9 10  7  6 10],0.09037160873413086
65,65,[ 9 10 10 10 10 10],0.15076017379760742
66,66,[10  9  9  8  7 10],0.10044407844543457
67,67,[10 10 10  5  9 10],0.08841300010681152
68,68,[ 8 10 10  7 10 10],0.1727616786956787
69,69,[10 10 10  6  8  9],0.11855745315551758
70,70,[10 10  9  3  7  8],0.052237749099731445
71,71,[ 9 10 10  7  4  9],0.11053991317749023
72,72,[ 7 10 10  7  7  9],0.08068108558654785
73,73,[10 10  9  2  9  8],0.07035279273986816
74,74,[ 8 10 10  9 10 10],0.14062833786010742
75,75,[ 9 10  9  2  7  7],0.05023980140686035
76,76,[ 9  8  9  6 10  7],0.08034443855285645
77,77,[ 8 10 10  9  9 10],0.0805201530456543
78,78,[10  9 10  4  8 10],0.08041644096374512
79,79,[ 9 10 10  5  7 10],0.13056135177612305
80,80,[10 10 10  6  9 10],0.12054443359375
81,81,[ 7  8  7  7  9 10],0.1406238079071045
82,82,[ 7  9 10  4  9 10],0.12081694602966309
83,83,[ 8 10  9  4 10  9],0.09039711952209473
84,84,[ 7 10 10  9  8  9],0.15878629684448242
85,85,[ 9 10  9  3  8 10],0.07032966613769531
86,86,[10 10  9  8 10 10],0.08238458633422852
87,87,[ 9 10 10  5  8 10],0.0904240608215332
88,88,[10 10 10  8  7  9],0.09841609001159668
89,89,[ 7  5  7  8  8 10],0.10245728492736816
90,90,[10  8 10  4  8  9],0.0884101390838623
91,91,[10 10 10  9  8  4],0.09241652488708496
92,92,[ 8 10 10  2 10  8],0.04019427299499512
93,93,[ 7 10 10  7  5 10],0.0803689956665039
94,94,[10 10 10  4 10  9],0.11051583290100098
95,95,[ 8  9 10  5  7  9],0.07030916213989258
96,96,[10  9  8  7  9 10],0.12056612968444824
97,97,[10 10  8 10 10  9],0.15914678573608398
98,98,[ 9 10 10 10  7 10],0.11047792434692383
99,99,[10  9 10  8  8  6],0.09243488311767578
