,iteration,sample,time
0,0,[ 9 10  8  9  7 10],0.12062430381774902
1,1,[ 9  7 10  5  8  9],0.07031083106994629
2,2,[ 9 10 10  4 10  9],0.05832481384277344
3,3,[ 9  9 10  5  6  8],0.08260321617126465
4,4,[10  9 10  6  8 10],0.09043765068054199
5,5,[10  9 10  5  4 10],0.04819822311401367
6,6,[ 9 10 10  7  7  9],0.13268160820007324
7,7,[ 7  7 10  3 10  9],0.05823659896850586
8,8,[ 9 10 10  6  8 10],0.1025083065032959
9,9,[ 9 10  9  8 10 10],0.13076567649841309
10,10,[9 8 9 7 7 8],0.1104879379272461
11,11,[10 10 10  4  5  8],0.07031631469726562
12,12,[ 8  8 10  5 10  9],0.0703582763671875
13,13,[10  9 10  9  6 10],0.07837700843811035
14,14,[10 10 10 10  6  9],0.12265467643737793
15,15,[ 9  9  9  5 10  4],0.06829595565795898
16,16,[ 9 10  9  8 10 10],0.13067889213562012
17,17,[ 9  9 10  8  4 10],0.07232308387756348
18,18,[10  9  8  5 10  8],0.08038449287414551
19,19,[ 6  9  8  5  8 10],0.10042476654052734
20,20,[10 10 10  4 10 10],0.05026054382324219
21,21,[10  9 10  4  6  9],0.07033371925354004
22,22,[10 10  9  3  6  9],0.04018235206604004
23,23,[ 9  8 10  5  7 10],0.11055278778076172
24,24,[10 10 10  5  6  9],0.07032942771911621
25,25,[ 9 10 10  7 10 10],0.10857820510864258
26,26,[10  8 10 10  7  8],0.10250020027160645
27,27,[10  9 10  1 10  9],0.0301361083984375
28,28,[ 9 10 10  5  8  9],0.13058805465698242
29,29,[ 7 10  9  8  9 10],0.09839677810668945
30,30,[ 9 10 10  7  8  9],0.15271568298339844
31,31,[ 9  7 10  6  6  9],0.06850552558898926
32,32,[10 10 10  7 10 10],0.1406543254852295
33,33,[10 10  9  4  9  7],0.07029223442077637
34,34,[ 9  9  9  6  7 10],0.13265275955200195
35,35,[10  8  8  6  8 10],0.06024456024169922
36,36,[ 8  8  9  6  9 10],0.10063695907592773
37,37,[10 10  9  4  9 10],0.09846210479736328
38,38,[ 8 10 10  2  7 10],0.05226922035217285
39,39,[10  9 10  2  9  8],0.06029772758483887
40,40,[ 9  9  8  5 10 10],0.09044408798217773
41,41,[10 10 10  8  8  9],0.12052392959594727
42,42,[ 9 10 10  7  4  9],0.11047244071960449
43,43,[ 9  9 10  4 10 10],0.07032895088195801
44,44,[10  9  9  5  9 10],0.08039236068725586
45,45,[ 7 10 10  5  9 10],0.13062214851379395
46,46,[9 8 7 8 9 9],0.11047697067260742
47,47,[10  9  9  7  9 10],0.11084938049316406
48,48,[10 10 10  5  5  9],0.0783700942993164
49,49,[10  9  7  9  9 10],0.12258100509643555
50,50,[10  9 10  4 10  8],0.08038616180419922
51,51,[10 10  9  1 10  9],0.04018282890319824
52,52,[10 10 10  6 10  9],0.12056469917297363
53,53,[ 9 10 10  5  8 10],0.08042502403259277
54,54,[10 10 10  4  8  8],0.05823564529418945
55,55,[10 10 10  5  8  9],0.08239388465881348
56,56,[ 9  9 10  9  9 10],0.12061476707458496
57,57,[10 10  9  4 10 10],0.060279130935668945
58,58,[10 10  9  9  9 10],0.12052202224731445
59,59,[10 10  9  5  8 10],0.150742769241333
60,60,[ 6 10  9  5  9  9],0.12085080146789551
61,61,[ 8  8  9  4  6 10],0.06027865409851074
62,62,[10 10 10  2  9  6],0.06832146644592285
63,63,[10  9 10  4  9  6],0.07236456871032715
64,64,[7 9 9 3 7 9],0.05025196075439453
65,65,[10 10 10  7 10 10],0.14061188697814941
66,66,[10  9 10  3  8 10],0.08034229278564453
67,67,[10  9  9  3  8 10],0.08036184310913086
68,68,[10 10 10  6 10 10],0.12055182456970215
69,69,[ 9  9 10  3  6  9],0.07047033309936523
70,70,[ 9 10  9  3 10  9],0.10846853256225586
71,71,[10 10 10  7  8  9],0.13260650634765625
72,72,[10 10 10  3  8  9],0.10045671463012695
73,73,[ 7 10  9  3 10  6],0.07027435302734375
74,74,[ 8  7 10  9  9  9],0.12073421478271484
75,75,[10  8 10  7 10 10],0.22898530960083008
76,76,[10 10 10  2  6 10],0.08241677284240723
77,77,[ 9 10  9  4  8 10],0.11048507690429688
78,78,[ 9  8  9  7 10 10],0.1305854320526123
79,79,[10 10 10  4  8 10],0.09844350814819336
80,80,[ 7  7 10  5  9  6],0.12257838249206543
81,81,[ 9 10  7  7  9  8],0.18076467514038086
82,82,[ 9  9  8  5 10  8],0.15062689781188965
83,83,[ 7 10 10  3  6 10],0.07833313941955566
84,84,[10  9 10  5  9 10],0.11261391639709473
85,85,[ 8 10 10  4  5 10],0.09035968780517578
86,86,[ 9 10  9  6  3 10],0.06028246879577637
87,87,[ 7  7 10  9  9 10],0.16091513633728027
88,88,[10 10 10  6  7 10],0.16074728965759277
89,89,[10  9 10  7  8 10],0.10048937797546387
90,90,[10  8  9  5  9 10],0.08069658279418945
91,91,[ 9  8 10  2  7 10],0.06846499443054199
92,92,[ 8 10 10  2 10  8],0.052315473556518555
93,93,[ 7 10  9  6  9 10],0.0884087085723877
94,94,[ 9 10  9  6  9 10],0.0723261833190918
95,95,[10 10 10  5  7  9],0.1305842399597168
96,96,[ 9  9 10 10  9 10],0.1305861473083496
97,97,[10 10  9  5  5  9],0.09042668342590332
98,98,[10  8  8  9  9 10],0.07027816772460938
99,99,[10 10 10  3  9 10],0.0803673267364502
