,iteration,sample,time
0,0,[10 10 10  2  8 10],0.032143592834472656
1,1,[ 9 10  9  4  7  9],0.10049772262573242
2,2,[10 10  9  6  9  9],0.07028937339782715
3,3,[10 10  7  5  8 10],0.14066433906555176
4,4,[10 10  9  3  4  9],0.04824495315551758
5,5,[10  7  8  5  6  8],0.0823981761932373
6,6,[10  9 10  2 10 10],0.0602569580078125
7,7,[ 7  9  8  6  9 10],0.13073444366455078
8,8,[10  7 10  5  7 10],0.06027579307556152
9,9,[ 9 10  9  8  8  9],0.09843277931213379
10,10,[ 7 10 10  6 10 10],0.1426715850830078
11,11,[ 8  9  8  8 10 10],0.11049747467041016
12,12,[ 9 10 10  2 10  9],0.048188209533691406
13,13,[10  9 10  8  5  9],0.12264418601989746
14,14,[10  8  9  4  7  9],0.06035041809082031
15,15,[ 9 10  9  7  8  9],0.15067410469055176
16,16,[ 8 10  9 10  9  8],0.12056255340576172
17,17,[10  9  9  3 10  8],0.06032299995422363
18,18,[ 8  9  9  7  8 10],0.09046530723571777
19,19,[ 9 10 10  9 10 10],0.12054753303527832
20,20,[ 8  8  9  2  8 10],0.04017829895019531
21,21,[10  8 10  6  7  5],0.09846043586730957
22,22,[10  8 10  4 10 10],0.07233285903930664
23,23,[10  8  9  4  5 10],0.06028246879577637
24,24,[10 10  7  4  7  8],0.07058286666870117
25,25,[10 10 10  6  7 10],0.1586904525756836
26,26,[10  9 10  2 10  8],0.05223560333251953
27,27,[ 9 10 10  6  9 10],0.07032990455627441
28,28,[ 9  9  9  3 10  8],0.08040165901184082
29,29,[10 10  9  7  6  6],0.08867788314819336
30,30,[10  9  8  5  9 10],0.08243417739868164
31,31,[9 8 9 3 9 8],0.06026196479797363
32,32,[ 7 10 10  4  8  6],0.08033537864685059
33,33,[ 9 10  9  8  7 10],0.09843969345092773
34,34,[ 9 10  8  8  9 10],0.07231688499450684
35,35,[ 9 10 10  7  9 10],0.12058210372924805
36,36,[ 8 10  9  4  6 10],0.06057596206665039
37,37,[ 9 10  9  9 10 10],0.12050938606262207
38,38,[9 5 7 5 7 5],0.06830048561096191
39,39,[10 10 10  7  7  8],0.08238005638122559
40,40,[9 9 9 5 9 9],0.08039045333862305
41,41,[10  8 10  4  7 10],0.07052183151245117
42,42,[10  9 10  4 10  9],0.06828856468200684
43,43,[ 9  9  9  8  6 10],0.09244155883789062
44,44,[10 10 10  9  7 10],0.10847187042236328
45,45,[10  9 10  9  6 10],0.07235574722290039
46,46,[10 10  9  6  8 10],0.0904238224029541
47,47,[ 9  8 10  7  8  7],0.1308143138885498
48,48,[10 10 10  7 10 10],0.15072011947631836
49,49,[10 10 10  6  9  7],0.0805051326751709
50,50,[10  8  9  6 10 10],0.10041975975036621
51,51,[8 8 8 7 9 8],0.08037734031677246
52,52,[10 10 10  7  5  7],0.07838678359985352
53,53,[10  8 10  9  7 10],0.09246325492858887
54,54,[ 9 10  9  8 10  9],0.07839179039001465
55,55,[ 9  6 10  0  6  9],0.02212691307067871
56,56,[10  6 10  7  9  9],0.1506805419921875
57,57,[ 9 10 10  5  7  8],0.11051368713378906
58,58,[ 9  8 10  5  6 10],0.09066462516784668
59,59,[ 7  9  8  6  7 10],0.0903775691986084
60,60,[ 6 10 10  5  9  9],0.11856603622436523
61,61,[ 8  8  9  4  7 10],0.10248017311096191
62,62,[10  9 10  5 10  9],0.09062814712524414
63,63,[ 9  9 10  9  7  9],0.10044741630554199
64,64,[10  8 10  2  7  8],0.06027698516845703
65,65,[ 9  9 10  9  8 10],0.13058733940124512
66,66,[10 10  9  5 10 10],0.11052560806274414
67,67,[10 10 10  4  7  8],0.08037495613098145
68,68,[ 9  9 10  6 10 10],0.08062505722045898
69,69,[ 8 10  8  5  8  6],0.1105036735534668
70,70,[ 9  7 10  9  7 10],0.1506519317626953
71,71,[10  9  9  6  9 10],0.0803370475769043
72,72,[ 8 10  9 10  4 10],0.0783684253692627
73,73,[ 9 10 10  6  8 10],0.11052656173706055
74,74,[ 9 10 10  8  5  9],0.12257957458496094
75,75,[10  8 10  4  9 10],0.1005089282989502
76,76,[10  7  9  1  7  8],0.04817795753479004
77,77,[10  9 10  7  8  6],0.09044599533081055
78,78,[ 9  9 10  5  9  8],0.08260846138000488
79,79,[10  9 10  5  8  6],0.10046982765197754
80,80,[ 9  7 10  5 10  9],0.12060165405273438
81,81,[ 8 10  9  7 10 10],0.18084454536437988
82,82,[ 8  9 10  3  7 10],0.08034300804138184
83,83,[10 10  9  4 10 10],0.06026887893676758
84,84,[ 9 10 10  1  5 10],0.06026721000671387
85,85,[10  9 10  3 10  8],0.06023263931274414
86,86,[10  7  8  4  7  9],0.07837152481079102
87,87,[10  7  9  4 10  8],0.08036112785339355
88,88,[ 7  9  9  6  7 10],0.0924215316772461
89,89,[ 8 10 10  4 10 10],0.07858633995056152
90,90,[10 10  9  5  5 10],0.052247047424316406
91,91,[ 8  9  9  5 10  7],0.11049556732177734
92,92,[10  9 10  3  9 10],0.07037067413330078
93,93,[ 9 10 10  3  8  8],0.06025981903076172
94,94,[10  8  8  4  9 10],0.1004178524017334
95,95,[ 7  9 10  7  7 10],0.1004629135131836
96,96,[10 10 10  4  3 10],0.06829047203063965
97,97,[10  9  8  2  9 10],0.05222749710083008
98,98,[10 10 10  7 10 10],0.1406242847442627
99,99,[10 10 10  7 10  8],0.19090938568115234
