,iteration,sample,time
0,0,[ 8 10 10  4 10  9],0.08024787902832031
1,1,[10 10  9  3  7 10],0.060286760330200195
2,2,[10 10 10  2 10  8],0.040216922760009766
3,3,[10 10 10  5  7  9],0.1205294132232666
4,4,[ 7 10 10  6  9  9],0.13060355186462402
5,5,[ 9 10  7  8  8 10],0.11074709892272949
6,6,[10 10 10  5  6  8],0.11054396629333496
7,7,[ 8  9 10  8  8 10],0.1004493236541748
8,8,[ 9  8 10  6  9  9],0.10047674179077148
9,9,[10 10 10  4  9 10],0.09040617942810059
10,10,[10 10  9  6  6  9],0.1305840015411377
11,11,[ 9  7  9  5  9 10],0.12056636810302734
12,12,[10  7 10  6  8 10],0.08038997650146484
13,13,[ 8 10  7  8  8 10],0.06028246879577637
14,14,[ 9  9 10  2  9  8],0.050211191177368164
15,15,[10 10  8  6  5 10],0.09039592742919922
16,16,[10 10 10  6  8  9],0.10046935081481934
17,17,[ 9 10  8  8  8 10],0.12056326866149902
18,18,[9 7 9 5 7 9],0.06027984619140625
19,19,[10 10  9  5  8 10],0.14062118530273438
20,20,[ 8  6 10  9 10  9],0.0903627872467041
21,21,[ 9 10  9  5 10  9],0.1005866527557373
22,22,[ 9  9 10  5  8 10],0.12854313850402832
23,23,[10 10 10  1 10  9],0.0321807861328125
24,24,[ 9 10 10  7  9 10],0.12854981422424316
25,25,[ 9 10 10  1  3  9],0.04219532012939453
26,26,[9 8 9 7 9 9],0.08841943740844727
27,27,[ 9  8 10  9  9  9],0.06226468086242676
28,28,[10  9  7  6  8  8],0.08036971092224121
29,29,[10 10 10  3  6 10],0.08036613464355469
30,30,[10  8 10  6 10  7],0.10044479370117188
31,31,[ 8 10  6  8  7 10],0.11049032211303711
32,32,[10  8  8  4  9  9],0.08036422729492188
33,33,[ 9 10  9  4 10  9],0.05826830863952637
34,34,[10  8  9  2  8 10],0.04018807411193848
35,35,[10 10 10  3  4 10],0.062296152114868164
36,36,[10 10 10  6  7 10],0.15076494216918945
37,37,[ 9  8 10  3 10 10],0.06830358505249023
38,38,[10  9 10  8  8  8],0.10253190994262695
39,39,[10  8 10  7  7  9],0.14067792892456055
40,40,[ 9 10  9  5 10 10],0.08838391304016113
41,41,[10 10 10  5  9  8],0.08038091659545898
42,42,[ 9  9  8  6  9 10],0.10247278213500977
43,43,[10  9 10  5 10  9],0.09036731719970703
44,44,[10 10  9  5  6 10],0.09911966323852539
45,45,[ 9  8 10  8 10  9],0.10251617431640625
46,46,[10  8 10  2 10  7],0.05825996398925781
47,47,[8 9 9 3 6 6],0.042279958724975586
48,48,[10 10 10  7 10 10],0.14063262939453125
49,49,[10 10 10  6 10 10],0.07052254676818848
50,50,[10  9  8  5 10 10],0.10052633285522461
51,51,[10  9 10  9 10  8],0.08036327362060547
52,52,[ 9 10 10  7  7  6],0.08034849166870117
53,53,[ 7  9  9 10 10  8],0.09842991828918457
54,54,[10  9  8  4 10  6],0.07230472564697266
55,55,[10  8 10  7  7  9],0.14060568809509277
56,56,[10 10 10  6  8  9],0.1105201244354248
57,57,[10 10 10  5  4  8],0.07033252716064453
58,58,[ 9 10  9  2 10  7],0.04019784927368164
59,59,[ 9 10 10  3  8 10],0.07033681869506836
60,60,[10 10  9  4 10  9],0.10051918029785156
61,61,[10 10 10  8  9 10],0.14094853401184082
62,62,[10  8 10  6  7  9],0.07828903198242188
63,63,[9 9 6 7 5 9],0.10249471664428711
64,64,[10  9 10  4  9  9],0.09847855567932129
65,65,[ 8  7 10  7 10  9],0.14062976837158203
66,66,[10 10 10  4  7 10],0.09319186210632324
67,67,[ 8 10  9  4 10  9],0.09041023254394531
68,68,[ 9 10 10  8  9 10],0.07837605476379395
69,69,[10 10  9  2  7  8],0.052246809005737305
70,70,[10 10 10  3  8 10],0.09042048454284668
71,71,[ 9  9  9  9 10 10],0.1305849552154541
72,72,[10 10 10  6 10 10],0.07839488983154297
73,73,[10 10 10  6  9  9],0.07230567932128906
74,74,[ 8 10 10  6  8  9],0.10043597221374512
75,75,[10 10  9  7 10 10],0.14060592651367188
76,76,[10  9 10  9 10  7],0.11046576499938965
77,77,[10 10  9  9  9 10],0.1305983066558838
78,78,[ 9 10  9  6  9 10],0.07031106948852539
79,79,[10 10 10  4  5  9],0.050240516662597656
80,80,[ 8 10 10  6  8  9],0.1004188060760498
81,81,[ 9 10 10  4  5  9],0.07033181190490723
82,82,[ 8 10  9  7  8 10],0.1205739974975586
83,83,[ 8  9 10  9  9 10],0.13060522079467773
84,84,[10 10 10  4  8 10],0.07837343215942383
85,85,[ 8 10 10  6  9  8],0.10247683525085449
86,86,[10 10 10  4  9  9],0.07029223442077637
87,87,[10 10 10  6  9  7],0.08902764320373535
88,88,[10 10  9  2  9  9],0.05023479461669922
89,89,[10  8 10  8  4  9],0.08236265182495117
90,90,[8 9 9 4 8 8],0.0682837963104248
91,91,[10  6 10  6  7 10],0.08238101005554199
92,92,[10 10  8  3  7 10],0.060263872146606445
93,93,[10  9  9  7 10  9],0.11069822311401367
94,94,[ 9  8  9  3  9 10],0.11053967475891113
95,95,[ 9 10  9  9  9 10],0.1406688690185547
96,96,[ 9 10 10  5  8  7],0.12053871154785156
97,97,[10 10 10  5  8  9],0.08034610748291016
98,98,[10 10  8  9  8  6],0.11056041717529297
99,99,[10 10 10  6  7  9],0.09041285514831543
