,iteration,sample,time
0,0,[ 9 10  9 10  9  8],0.06024670600891113
1,1,[10 10 10  7  9  8],0.09038829803466797
2,2,[10 10 10 10  8  8],0.11067366600036621
3,3,[ 9 10 10  4 10  8],0.08039307594299316
4,4,[ 8 10  9  9  9  8],0.0904085636138916
5,5,[ 9  9  7  3 10 10],0.06029081344604492
6,6,[10  8 10  5  5  8],0.07030940055847168
7,7,[ 9 10 10  7 10  9],0.11854863166809082
8,8,[ 6 10 10  7 10 10],0.1507120132446289
9,9,[ 8 10  5  5  9  9],0.12057352066040039
10,10,[9 8 9 3 8 9],0.05223417282104492
11,11,[10  8 10  7 10  9],0.09044098854064941
12,12,[10 10  9  5  8 10],0.15072035789489746
13,13,[7 9 9 8 8 9],0.09061741828918457
14,14,[ 9  9 10  8 10  9],0.1205141544342041
15,15,[10 10 10  8 10 10],0.07031798362731934
16,16,[10 10  9  2  6 10],0.058287620544433594
17,17,[9 9 9 4 8 8],0.04217696189880371
18,18,[7 9 8 6 6 9],0.07032012939453125
19,19,[ 9 10  9  7 10 10],0.11049604415893555
20,20,[ 8  7  9  8  8 10],0.13061738014221191
21,21,[ 9  9  8  7  8 10],0.16072368621826172
22,22,[10  8  8  7  9 10],0.09041523933410645
23,23,[ 9  9 10  7 10 10],0.11043596267700195
24,24,[ 9  9  8  2  5 10],0.08039569854736328
25,25,[ 9  9 10  9  7 10],0.10848355293273926
26,26,[10 10  8  7  9  7],0.15267348289489746
27,27,[10 10 10  5  9 10],0.08041977882385254
28,28,[10  8 10  5 10 10],0.15075016021728516
29,29,[10 10  8  5  7 10],0.09045600891113281
30,30,[ 9  9 10  5  6 10],0.11047649383544922
31,31,[10  8  9  3  9  9],0.10042619705200195
32,32,[10  9  7  2  9 10],0.05021786689758301
33,33,[ 9  9 10  5  6 10],0.11072206497192383
34,34,[10  9  7  6  6 10],0.1305675506591797
35,35,[10  9  7  5  7 10],0.11051130294799805
36,36,[10 10  9  6  9  9],0.0803675651550293
37,37,[ 9 10  8  8  8 10],0.12055182456970215
38,38,[ 9  9  9  2  9 10],0.06030631065368652
39,39,[10 10 10  8 10 10],0.0883796215057373
40,40,[10  9 10  7  9  9],0.10243868827819824
41,41,[ 9  9 10  1  9  7],0.05026888847351074
42,42,[10  9  9  8  8  9],0.10043001174926758
43,43,[ 8 10  8  8  9  9],0.10042572021484375
44,44,[10 10 10  3 10  7],0.05023550987243652
45,45,[10 10  9  9 10 10],0.16069602966308594
46,46,[ 9  9  8  5  8 10],0.1305994987487793
47,47,[ 8  9 10  7  9 10],0.15064406394958496
48,48,[ 7 10 10  6  3  8],0.050245046615600586
49,49,[10  8  9 10  6 10],0.09841513633728027
50,50,[10 10 10  3 10  9],0.07233810424804688
51,51,[10 10  9  3 10  8],0.08037781715393066
52,52,[ 9  9  9  3 10 10],0.07030105590820312
53,53,[10 10 10  5  5 10],0.05019521713256836
54,54,[10  9  7 10 10  9],0.13900327682495117
55,55,[10 10  9  7  7  8],0.08240914344787598
56,56,[ 7  8  8 10  9  9],0.17079687118530273
57,57,[10 10 10  4 10  9],0.10049819946289062
58,58,[10  9 10  5  9  9],0.09842824935913086
59,59,[ 8  9  9  7 10 10],0.09245944023132324
60,60,[10 10 10  8  8  9],0.12055826187133789
61,61,[ 8 10 10  5  9  9],0.13058209419250488
62,62,[10  9  9  3 10  9],0.07035470008850098
63,63,[10 10  8  2  9  9],0.050256967544555664
64,64,[10 10 10  9  9 10],0.12049627304077148
65,65,[10  9 10  8  9 10],0.08039164543151855
66,66,[ 8  7 10 10 10  7],0.09044528007507324
67,67,[ 9 10  9  5 10  8],0.08835959434509277
68,68,[ 9  9 10  9  6 10],0.11253046989440918
69,69,[10  9 10  2  9  8],0.06053948402404785
70,70,[ 9 10 10  1 10  8],0.04017472267150879
71,71,[10  9  6  6  8 10],0.10048723220825195
72,72,[ 6 10  9  6  8 10],0.08037543296813965
73,73,[ 9 10 10  4  9 10],0.06029963493347168
74,74,[10  9 10  9 10 10],0.13856887817382812
75,75,[ 7 10 10  9  7  8],0.13280439376831055
76,76,[ 9  8 10  9  7 10],0.17097926139831543
77,77,[ 9 10 10  8  8 10],0.1305398941040039
78,78,[10  9  8  3 10  9],0.07028603553771973
79,79,[ 8 10  8  7  9 10],0.09046030044555664
80,80,[10 10 10  2  9 10],0.08039188385009766
81,81,[10 10 10  7  9 10],0.11047720909118652
82,82,[ 8 10  8  9  9  9],0.12055301666259766
83,83,[ 9 10  8  8  8  9],0.11050868034362793
84,84,[10 10  9  6  3  9],0.05024862289428711
85,85,[10  9  9  2 10  7],0.050225257873535156
86,86,[ 8  8 10  2  9 10],0.06027531623840332
87,87,[10 10  9  9  5  9],0.10846853256225586
88,88,[10 10  9  4  4  9],0.07030963897705078
89,89,[10 10  9  6  9  9],0.07233834266662598
90,90,[ 9 10  9  7  6  8],0.11080741882324219
91,91,[10  9  9  8  9 10],0.08039212226867676
92,92,[10 10  9 10  9  8],0.1406259536743164
93,93,[10  7 10  6  9 10],0.10042500495910645
94,94,[8 8 9 5 9 9],0.08036994934082031
95,95,[10  9 10  3  6  9],0.08037638664245605
96,96,[ 9  9 10  6  8 10],0.10059952735900879
97,97,[ 8 10  9  5  9  5],0.1004343032836914
98,98,[ 9  9 10  3  7 10],0.08036375045776367
99,99,[10 10 10  3 10  9],0.07834053039550781
