,iteration,sample,time
0,0,[10 10  8  3 10  9],0.05824708938598633
1,1,[10  8  8  4 10 10],0.07235884666442871
2,2,[10  6 10  9 10  9],0.06026291847229004
3,3,[10 10  9 10  4 10],0.05828070640563965
4,4,[ 8 10 10  7  8  6],0.112548828125
5,5,[10  8 10  3  7 10],0.05024886131286621
6,6,[ 8 10 10  7 10 10],0.17072010040283203
7,7,[10  7  7  8 10  9],0.10047054290771484
8,8,[10 10 10  5  7  9],0.12052273750305176
9,9,[ 9 10 10  9  8  7],0.15065979957580566
10,10,[10 10  9  8 10  7],0.1707901954650879
11,11,[10  7 10  3 10 10],0.0603032112121582
12,12,[10 10  8  6  8  7],0.09047627449035645
13,13,[ 8 10 10  3  8 10],0.06030631065368652
14,14,[10  9  8  5 10  9],0.08838510513305664
15,15,[ 8 10 10  4 10 10],0.06231260299682617
16,16,[10  9 10  4 10  9],0.06829428672790527
17,17,[10  9  8  4 10 10],0.08235764503479004
18,18,[ 9  9 10  5  7 10],0.10044002532958984
19,19,[ 6 10 10  4 10 10],0.05057692527770996
20,20,[10  7  8  3  9 10],0.07034182548522949
21,21,[10  9  9  8  7  9],0.16875982284545898
22,22,[10 10 10  0  7 10],0.0421900749206543
23,23,[10 10  9  5  9 10],0.08039736747741699
24,24,[10  9  8  5  6  9],0.11861276626586914
25,25,[10 10  8  9  9  8],0.0623321533203125
26,26,[10 10  8  2 10  9],0.07035326957702637
27,27,[ 9 10 10  8  8 10],0.12050366401672363
28,28,[ 7 10  9  8  9 10],0.09046339988708496
29,29,[ 9  7 10  3 10 10],0.08035850524902344
30,30,[10 10  6  1  8  8],0.04022097587585449
31,31,[10  9  9  4  9  7],0.1105039119720459
32,32,[ 9  9 10  4  8  9],0.060280561447143555
33,33,[ 9  9 10  5 10  9],0.0904550552368164
34,34,[ 8  9 10  7  7  8],0.12061047554016113
35,35,[10  8  9  5  8 10],0.08037853240966797
36,36,[10 10  8  9  3 10],0.07037591934204102
37,37,[ 9  8 10  5  8  6],0.0803840160369873
38,38,[10 10  8  3  9 10],0.060237884521484375
39,39,[ 9  9 10  8  9 10],0.12057900428771973
40,40,[10 10 10  7  9  8],0.0984804630279541
41,41,[10 10  8  6  8 10],0.09246826171875
42,42,[10 10  8  7  8 10],0.1808462142944336
43,43,[ 6 10  9  4  8  9],0.09041523933410645
44,44,[10  9 10  7  9  8],0.15875244140625
45,45,[ 9  7 10  8  2  9],0.04221224784851074
46,46,[ 9 10 10  7 10  9],0.1285555362701416
47,47,[10  8  8  3  9 10],0.06237530708312988
48,48,[ 9 10 10  3  9  9],0.060320377349853516
49,49,[10  9 10  9  9  9],0.1205594539642334
50,50,[ 9  9 10 10  8 10],0.07031798362731934
51,51,[10 10  7  3  7  9],0.08041048049926758
52,52,[10 10 10  4 10  8],0.07831764221191406
53,53,[10 10 10  5 10  7],0.08237290382385254
54,54,[10 10 10  3  9 10],0.06831526756286621
55,55,[10 10  9  5  9 10],0.08235406875610352
56,56,[ 9  8 10  5 10  8],0.08036279678344727
57,57,[ 8 10  7  9  8 10],0.12052726745605469
58,58,[ 8  9 10  7  9  8],0.09067487716674805
59,59,[ 9  9 10 10 10  9],0.13063931465148926
60,60,[10 10 10  3 10 10],0.08842229843139648
61,61,[10  8 10  2  9  9],0.05223584175109863
62,62,[10 10  9  5  7  5],0.09041523933410645
63,63,[10  8 10  3 10  7],0.060518741607666016
64,64,[10 10  9  8 10  9],0.14078497886657715
65,65,[10 10 10  2  7  8],0.06028580665588379
66,66,[ 9 10 10  5  9  9],0.08039259910583496
67,67,[ 9 10 10  4  9  9],0.0903773307800293
68,68,[ 9 10  9  5 10  7],0.13077831268310547
69,69,[10  9 10  6  5 10],0.07037544250488281
70,70,[10 10 10  3  7 10],0.058280229568481445
71,71,[10  7 10  7  7 10],0.08237457275390625
72,72,[10  9 10  4  8 10],0.08037090301513672
73,73,[ 8  9 10  8  8 10],0.1105341911315918
74,74,[ 9  8  9  6 10 10],0.11054873466491699
75,75,[ 9  9  8  5  7 10],0.12053704261779785
76,76,[10  9  9  6  9  6],0.11851954460144043
77,77,[10  9 10  5  6  7],0.09244990348815918
78,78,[ 9  8  8  8  4 10],0.09039425849914551
79,79,[ 9 10  8  3  8  9],0.0904531478881836
80,80,[10 10 10  6 10  8],0.10047650337219238
81,81,[ 9 10 10  4  8 10],0.0883479118347168
82,82,[10  7 10  7 10  8],0.09242558479309082
83,83,[10  9 10  4  8 10],0.0803990364074707
84,84,[ 8  8 10 10 10  9],0.13073372840881348
85,85,[10 10  9  6 10 10],0.07053709030151367
86,86,[ 8  9 10  3  9 10],0.09846162796020508
87,87,[10  8 10  5  9  8],0.0722804069519043
88,88,[10 10 10 10  9  9],0.13057899475097656
89,89,[10  8 10  9 10 10],0.14069795608520508
90,90,[10  6 10  8  9 10],0.11052489280700684
91,91,[ 9 10 10  6 10 10],0.13059258460998535
92,92,[ 6  9  9  5  9 10],0.12050437927246094
93,93,[10 10  9  9 10  8],0.14069557189941406
94,94,[ 9  9 10  9  9  7],0.1105036735534668
95,95,[ 7 10 10  4 10  9],0.07034015655517578
96,96,[10  7  9  1 10 10],0.05938577651977539
97,97,[ 9  6 10  8 10  9],0.09148573875427246
98,98,[10  8 10  7  9 10],0.10049653053283691
99,99,[10 10  9  8  7  8],0.12058186531066895
