,iteration,sample,time
0,0,[ 9  9 10  6  9 10],0.10074996948242188
1,1,[10 10  8  3  8  8],0.07030987739562988
2,2,[ 9  9  9  4 10 10],0.060311079025268555
3,3,[ 9 10 10  6  9  9],0.10048174858093262
4,4,[ 9  7  8  6  8 10],0.08840537071228027
5,5,[ 8  9  9  6  9 10],0.09241127967834473
6,6,[ 7  8 10 10 10  8],0.09079194068908691
7,7,[ 9 10 10  3  6 10],0.0502166748046875
8,8,[10  8 10  7  7  7],0.12055373191833496
9,9,[10  6 10  6  5  8],0.08839154243469238
10,10,[10  8 10  8  8  9],0.10247421264648438
11,11,[ 9  9 10  3  9  7],0.06028151512145996
12,12,[ 9 10  8  2 10 10],0.06831669807434082
13,13,[ 9  9 10  5  6 10],0.11256146430969238
14,14,[10 10 10  6  9 10],0.11861968040466309
15,15,[10 10 10  7 10 10],0.1326301097869873
16,16,[ 9  8 10  2  9  8],0.03013753890991211
17,17,[10 10  8  4  8  8],0.05022430419921875
18,18,[10 10 10  3 10 10],0.07839608192443848
19,19,[10  8 10  6  8 10],0.06030917167663574
20,20,[ 7 10  7  8  8  9],0.080413818359375
21,21,[ 8  9 10 10 10 10],0.13263821601867676
22,22,[10 10 10  6 10  8],0.08840131759643555
23,23,[10 10 10  7  6  9],0.08471250534057617
24,24,[ 7 10 10  4  8 10],0.07639431953430176
25,25,[10  8  8  3 10  6],0.06227612495422363
26,26,[10 10  6  2  9  9],0.040169477462768555
27,27,[ 8  9 10  9 10 10],0.07034063339233398
28,28,[ 8 10  9  6  9  8],0.0984959602355957
29,29,[ 9 10  8  5  9  9],0.0723412036895752
30,30,[9 9 8 5 8 9],0.07033348083496094
31,31,[ 9 10  9  8  6 10],0.11050891876220703
32,32,[10 10  8  9 10  9],0.12056159973144531
33,33,[10  7  9  4  5 10],0.0582730770111084
34,34,[10 10 10  9 10  7],0.10244250297546387
35,35,[ 7  9  7  7  6 10],0.08837199211120605
36,36,[ 7 10 10  4  2 10],0.05230450630187988
37,37,[ 9  9 10  6 10 10],0.08036065101623535
38,38,[ 8 10  8  6  9  9],0.08837270736694336
39,39,[ 8  8 10  8 10 10],0.0622866153717041
40,40,[10  8 10  6  8  8],0.07039308547973633
41,41,[10  9  9  8 10  9],0.08038997650146484
42,42,[10  9 10  7  7  9],0.1307358741760254
43,43,[10  9  8  5 10  8],0.09040522575378418
44,44,[10  5 10  7  4  9],0.08036541938781738
45,45,[ 9 10  9  4  3  9],0.08036088943481445
46,46,[ 7 10  8  4 10  7],0.05024266242980957
47,47,[ 6 10 10  8 10 10],0.09040284156799316
48,48,[10  6 10  5 10 10],0.1106576919555664
49,49,[10  7  9  5 10 10],0.10046768188476562
50,50,[ 9  9 10  6  4  9],0.0703134536743164
51,51,[ 6 10  8  5  8  9],0.08839702606201172
52,52,[ 8 10 10  6  4 10],0.05224156379699707
53,53,[ 7 10 10  6 10  8],0.1004800796508789
54,54,[ 8 10  9  7  9  8],0.08062338829040527
55,55,[10  9 10  2 10 10],0.06838321685791016
56,56,[10 10 10  6  8 10],0.09243059158325195
57,57,[10 10 10  3 10 10],0.0803537368774414
58,58,[ 9 10  9  5  8  9],0.12854409217834473
59,59,[ 9  9 10  8  5  9],0.08039188385009766
60,60,[10  9  9  6 10  9],0.07236218452453613
61,61,[ 8 10  9  7  9  9],0.1687769889831543
62,62,[10  9 10  7  8  7],0.13261175155639648
63,63,[10  9  8  6 10  7],0.0904383659362793
64,64,[ 9 10 10  6 10 10],0.12056708335876465
65,65,[ 9 10 10  5  8  6],0.09040069580078125
66,66,[10 10 10  8 10  8],0.11050653457641602
67,67,[ 8  7  9  7  5 10],0.09841156005859375
68,68,[10 10 10  6  9 10],0.12276077270507812
69,69,[10 10  9  4  7  9],0.07030701637268066
70,70,[10  9  8  6  8 10],0.10070466995239258
71,71,[ 8 10 10  2  9  9],0.050260066986083984
72,72,[ 9 10 10  6  9  9],0.11051344871520996
73,73,[ 9 10 10  7  8 10],0.10044145584106445
74,74,[10 10  9  9 10 10],0.16072821617126465
75,75,[ 6 10 10  7 10  9],0.08037328720092773
76,76,[9 8 8 0 6 9],0.038170814514160156
77,77,[10 10 10  4 10  2],0.05023479461669922
78,78,[10 10 10  8  9 10],0.14264369010925293
79,79,[ 9 10 10  8 10  9],0.07032394409179688
80,80,[10  9 10  5  9  5],0.08033275604248047
81,81,[ 9 10 10  4  6 10],0.08038616180419922
82,82,[10 10 10  6 10  9],0.12054634094238281
83,83,[10  9  7  7  8 10],0.1085052490234375
84,84,[10  9 10  6 10  9],0.0723109245300293
85,85,[10 10 10 10  9  9],0.13061141967773438
86,86,[10  8  9  4 10 10],0.08037304878234863
87,87,[10 10  7  8  7  8],0.11048531532287598
88,88,[10  9 10  5 10  9],0.0984036922454834
89,89,[ 9 10 10  4  9  7],0.11253905296325684
90,90,[10  7  9  4  9 10],0.08837532997131348
91,91,[ 6 10 10  9 10  9],0.11055350303649902
92,92,[10 10  9  5 10  5],0.05225563049316406
93,93,[10 10  8  7  9  7],0.16071462631225586
94,94,[ 9  9 10  4  9  9],0.060265302658081055
95,95,[ 8 10 10  6  5  7],0.08036613464355469
96,96,[9 9 8 5 7 9],0.110565185546875
97,97,[9 9 9 2 7 9],0.05022430419921875
98,98,[ 8  9 10  5 10 10],0.09037518501281738
99,99,[ 9  9 10  3  6  9],0.05025076866149902
