,iteration,sample,time
0,0,[10  9 10  2  6 10],0.05024600028991699
1,1,[ 9 10 10 10  9 10],0.1205742359161377
2,2,[ 5  8 10  1  8  8],0.03031301498413086
3,3,[ 8 10 10  4  8 10],0.05023503303527832
4,4,[ 8 10 10  4 10  8],0.05023670196533203
5,5,[10 10 10  5  5  8],0.0603482723236084
6,6,[10 10 10  1  6  6],0.030169010162353516
7,7,[ 9 10  8  5 10  9],0.0903787612915039
8,8,[ 8  9 10  4  7  9],0.06828951835632324
9,9,[ 9 10 10  2  9  9],0.05224490165710449
10,10,[10  9 10  4  7 10],0.07033085823059082
11,11,[8 8 8 4 9 7],0.050238847732543945
12,12,[10  9  7 10  8 10],0.13054943084716797
13,13,[ 9 10 10  9 10  8],0.08038830757141113
14,14,[10 10 10  8  5  9],0.0702979564666748
15,15,[ 7 10  8  6  5  9],0.09848403930664062
16,16,[ 9 10 10  4 10 10],0.09245657920837402
17,17,[ 9  9  9  4  7 10],0.10047268867492676
18,18,[10  9 10  9  8  7],0.15066981315612793
19,19,[ 9  9 10  6  9 10],0.11052608489990234
20,20,[ 9 10 10  4  8 10],0.08835077285766602
21,21,[ 9  9 10  2  9 10],0.060332536697387695
22,22,[10 10 10  7 10 10],0.13283252716064453
23,23,[ 9 10 10  6  9  9],0.10851311683654785
24,24,[ 8  8 10  7  8  9],0.0724186897277832
25,25,[10  8  9  5  9  9],0.13860845565795898
26,26,[ 7 10  9  7  9  9],0.12071847915649414
27,27,[ 8 10  9  7  7 10],0.08246874809265137
28,28,[ 7 10 10  9  8  7],0.13864541053771973
29,29,[10  9  9  7  6 10],0.08241844177246094
30,30,[ 9  9 10  6 10  9],0.11051583290100098
31,31,[10 10 10  7  8  9],0.10045218467712402
32,32,[10 10 10  4  8 10],0.0783541202545166
33,33,[10 10 10  6 10 10],0.062280893325805664
34,34,[10  9 10  8  7 10],0.100433349609375
35,35,[10  9 10  4 10 10],0.08036375045776367
36,36,[ 9 10 10 10 10 10],0.15070390701293945
37,37,[ 7 10  9  6  6 10],0.08038806915283203
38,38,[ 8 10 10  9  6  9],0.0904088020324707
39,39,[10 10 10  5  7 10],0.08043527603149414
40,40,[8 9 8 5 7 8],0.09041547775268555
41,41,[ 9  9 10  5 10  9],0.09044742584228516
42,42,[10  9  8  3 10  9],0.07064414024353027
43,43,[10  9 10  4  7 10],0.07031679153442383
44,44,[10  9  9  3  4  8],0.05826449394226074
45,45,[10  9 10  6  8  9],0.09247446060180664
46,46,[10  6  9  3  9 10],0.05022406578063965
47,47,[ 9 10  8  3  8  9],0.09038472175598145
48,48,[10 10 10  5  9  9],0.10046887397766113
49,49,[ 9 10  6  4  7 10],0.07032966613769531
50,50,[10  9 10  7  9 10],0.1104881763458252
51,51,[ 6  9  9  3  6 10],0.05021786689758301
52,52,[10 10 10  5  6  9],0.07843852043151855
53,53,[10  8 10  4  4 10],0.032144784927368164
54,54,[10  8  8  6  8  9],0.10044503211975098
55,55,[ 9 10  9  4  8  9],0.0703423023223877
56,56,[10 10 10  8  8 10],0.10851073265075684
57,57,[10  8 10  8 10  9],0.12254762649536133
58,58,[10 10 10  7 10  9],0.11055898666381836
59,59,[10 10 10  3 10  9],0.07031083106994629
60,60,[ 8 10  7  4  5 10],0.0704946517944336
61,61,[9 9 9 6 7 8],0.08040475845336914
62,62,[10 10  9  6  9  9],0.07836437225341797
63,63,[ 7 10  9  7 10 10],0.14059829711914062
64,64,[ 9  6 10  7  7 10],0.08240032196044922
65,65,[10 10  8  4 10 10],0.060283660888671875
66,66,[ 9  9 10  5  9 10],0.09058594703674316
67,67,[10 10 10  7  9 10],0.11050820350646973
68,68,[ 6 10 10  7  6  8],0.10044074058532715
69,69,[10 10  7  5  9 10],0.09038877487182617
70,70,[10 10 10 10  7 10],0.14064431190490723
71,71,[ 8  9 10  4 10  8],0.08040761947631836
72,72,[ 8  7 10  7 10 10],0.09042620658874512
73,73,[ 8  7 10  4 10  9],0.07835793495178223
74,74,[ 9 10 10  3 10 10],0.062305450439453125
75,75,[10  9 10  9  8  9],0.13060522079467773
76,76,[ 9 10 10  8  7  7],0.13866710662841797
77,77,[8 9 9 7 8 9],0.09251189231872559
78,78,[10 10 10  6 10  8],0.10052251815795898
79,79,[10  8 10  8  9  6],0.10048937797546387
80,80,[10  9 10  5  7  9],0.11048269271850586
81,81,[ 8 10 10  4  7 10],0.08038806915283203
82,82,[9 9 9 2 7 9],0.05025053024291992
83,83,[10  8 10  7 10  9],0.10048532485961914
84,84,[ 8 10 10  5  6 10],0.11051368713378906
85,85,[7 8 7 3 9 9],0.05826854705810547
86,86,[ 9  9 10  5 10  7],0.11251044273376465
87,87,[ 9 10 10  9  9 10],0.14067482948303223
88,88,[ 9  9  9  3 10  7],0.08040094375610352
89,89,[ 9  9  9  5 10 10],0.09041953086853027
90,90,[10  9 10  9  8 10],0.08035469055175781
91,91,[ 9 10 10  6  7  9],0.14063763618469238
92,92,[ 8  6 10  2  8  8],0.038173675537109375
93,93,[10 10  9  6 10 10],0.0723421573638916
94,94,[ 5  7 10  4  8 10],0.07033061981201172
95,95,[10  8 10  8  2  8],0.04019808769226074
96,96,[10 10 10  2 10 10],0.05020952224731445
97,97,[10  8 10  5  9  9],0.1406111717224121
98,98,[10  8 10  7  7 10],0.09041738510131836
99,99,[10 10 10  5  9  9],0.10045361518859863
