,iteration,sample,time
0,0,[ 8 10  9  7 10 10],0.16069793701171875
1,1,[10 10  9  4  6 10],0.04819178581237793
2,2,[ 8  9 10  4  9 10],0.07234740257263184
3,3,[10 10  7  6  9  8],0.10045027732849121
4,4,[10  7 10  6  5 10],0.0602564811706543
5,5,[ 9 10 10  4  9 10],0.060434818267822266
6,6,[ 7 10 10  8 10 10],0.16872692108154297
7,7,[ 5  9  8  2 10 10],0.042221784591674805
8,8,[10  9 10  8  6 10],0.0984950065612793
9,9,[ 9 10 10  5  9  9],0.07235312461853027
10,10,[10  7  8  7 10 10],0.1606888771057129
11,11,[10  9  7  7  1 10],0.04019045829772949
12,12,[10 10 10  3  8  9],0.06839346885681152
13,13,[10 10 10  9  8 10],0.13266777992248535
14,14,[10  7 10  6  6  9],0.07028675079345703
15,15,[ 9 10 10  1  7 10],0.05024075508117676
16,16,[10 10  8  5  9  9],0.10047125816345215
17,17,[ 8  9 10  6  7  7],0.0608978271484375
18,18,[10  9  9  6  7  7],0.08034086227416992
19,19,[ 7 10 10  6 10 10],0.150712251663208
20,20,[ 8  9  8  5  7 10],0.1004643440246582
21,21,[10  9 10  4  9 10],0.06830263137817383
22,22,[ 9 10  7  3  7  9],0.060463666915893555
23,23,[ 9  9 10  9  8 10],0.12056803703308105
24,24,[10  9 10  8 10  8],0.11251044273376465
25,25,[10 10 10  4  7  8],0.07031702995300293
26,26,[10 10  9  6  7 10],0.15068340301513672
27,27,[ 8 10 10  6  9  8],0.1004326343536377
28,28,[ 9 10 10  9  6 10],0.07029175758361816
29,29,[10 10  9  8  8 10],0.10846543312072754
30,30,[10 10  8  6  6 10],0.08036684989929199
31,31,[10  9  9  7 10 10],0.12253046035766602
32,32,[ 8 10 10  3 10  7],0.05025482177734375
33,33,[ 9 10 10  5  6 10],0.07038259506225586
34,34,[10 10 10  5  7  9],0.13057637214660645
35,35,[10  8  8  8  8 10],0.06026339530944824
36,36,[10  5 10  5 10  6],0.050271034240722656
37,37,[ 8  8 10  5  8 10],0.1285555362701416
38,38,[ 7 10 10  8  4  8],0.0922853946685791
39,39,[10  9 10 10  9  9],0.13063335418701172
40,40,[10  8 10  4  8 10],0.05019235610961914
41,41,[ 6 10 10  2  9  9],0.050249338150024414
42,42,[10 10 10  8  8 10],0.10048103332519531
43,43,[10 10 10  4  9 10],0.1004631519317627
44,44,[ 9  8 10  6  4 10],0.10049605369567871
45,45,[ 8 10 10  6  9  6],0.11849093437194824
46,46,[10 10 10  4  9  9],0.06025266647338867
47,47,[ 9 10 10  5  7  9],0.10247373580932617
48,48,[10 10 10  4 10 10],0.05023479461669922
49,49,[10  6 10  8  7  8],0.14064478874206543
50,50,[ 7  8  8  9  8 10],0.09045124053955078
51,51,[ 9  9 10  4  8 10],0.0803835391998291
52,52,[10 10  9  9  9 10],0.12052345275878906
53,53,[ 8 10  7  6 10 10],0.09046459197998047
54,54,[10 10  8  7  8  8],0.11064577102661133
55,55,[10  9  9  6 10 10],0.11049222946166992
56,56,[10 10 10  7 10  9],0.11050105094909668
57,57,[ 9 10 10  9 10 10],0.1305556297302246
58,58,[ 8 10 10  9  9 10],0.08033561706542969
59,59,[10  7  9  5  8  8],0.10858535766601562
60,60,[ 9 10  8  8  7 10],0.10074186325073242
61,61,[ 9 10 10  5  7 10],0.12255668640136719
62,62,[ 8 10 10  6  9 10],0.10848426818847656
63,63,[10 10  8  1  8 10],0.060598134994506836
64,64,[ 8 10  8  4  7  8],0.09241747856140137
65,65,[ 9 10 10  4  9  8],0.07033228874206543
66,66,[10 10  8  4 10  9],0.10044074058532715
67,67,[ 5 10  9  5  8  8],0.07032918930053711
68,68,[10  8 10  8 10  9],0.14065909385681152
69,69,[ 8  9 10  1 10 10],0.04021620750427246
70,70,[ 9 10 10  5  5  7],0.07836437225341797
71,71,[ 9 10  9  6 10 10],0.12258529663085938
72,72,[ 8  9 10  7  7 10],0.1406388282775879
73,73,[9 9 8 3 8 9],0.06023669242858887
74,74,[ 9 10  9  2  7 10],0.05023527145385742
75,75,[ 9  9 10  8 10 10],0.07032227516174316
76,76,[10  9  9  4  9 10],0.07035970687866211
77,77,[10  9 10  4 10  6],0.08035731315612793
78,78,[10  8 10  6  9  9],0.10054302215576172
79,79,[10 10 10  6 10 10],0.07839727401733398
80,80,[ 8 10  9  9  8  8],0.11247706413269043
81,81,[10  9 10  2  7  9],0.06029868125915527
82,82,[ 9 10 10  6 10 10],0.13079333305358887
83,83,[ 6 10 10  9  9 10],0.07033944129943848
84,84,[10 10  8  7  8  9],0.10042953491210938
85,85,[9 9 7 3 8 8],0.06031227111816406
86,86,[ 9 10 10  6 10  9],0.07834577560424805
87,87,[ 8 10 10  5  3 10],0.04220104217529297
88,88,[ 9 10 10  7 10  9],0.1306159496307373
89,89,[10 10 10  3 10 10],0.08038854598999023
90,90,[ 9 10  9  7  9  9],0.1004171371459961
91,91,[ 7 10 10  3  5  7],0.05022454261779785
92,92,[10 10 10 10 10  9],0.16096067428588867
93,93,[10  8 10  7  7  9],0.14864110946655273
94,94,[10  9  9  3 10  6],0.05223536491394043
95,95,[ 9 10  7  7  8 10],0.10042047500610352
96,96,[10 10 10  4  8  8],0.06031227111816406
97,97,[10 10 10  4  8 10],0.08036446571350098
98,98,[ 9  9 10  3 10  9],0.08039593696594238
99,99,[10 10 10  4 10 10],0.060317039489746094
