,iteration,sample,time
0,0,[10 10 10  3  9  9],0.07834792137145996
1,1,[ 9 10 10  1  9 10],0.040164947509765625
2,2,[ 7 10 10  6  8  9],0.0723264217376709
3,3,[10  6 10  6 10  9],0.14069867134094238
4,4,[ 9  8 10  4 10  8],0.07034015655517578
5,5,[ 6  9 10  5  8 10],0.10047674179077148
6,6,[ 9 10  9  5  8 10],0.07835578918457031
7,7,[10  9 10  3  8 10],0.06026148796081543
8,8,[10 10 10  3  7  9],0.07242751121520996
9,9,[ 7 10 10  5  6 10],0.0602574348449707
10,10,[7 6 8 8 7 9],0.07031607627868652
11,11,[ 9 10 10  4  7  9],0.1006171703338623
12,12,[ 8  9  9  7  8 10],0.10043072700500488
13,13,[10  8  8  6  4 10],0.06026601791381836
14,14,[ 8  7  8  5  9 10],0.11053109169006348
15,15,[ 8  9  9  7 10 10],0.09843945503234863
16,16,[10  9  7  6  8 10],0.09242033958435059
17,17,[10  9  8  6  9 10],0.07053971290588379
18,18,[10 10  9  8 10 10],0.07832860946655273
19,19,[ 9  9 10  4 10  8],0.07237529754638672
20,20,[10  8 10  3  9 10],0.06028032302856445
21,21,[10 10 10  1 10  9],0.04020071029663086
22,22,[ 9  9  9  8  5 10],0.12863492965698242
23,23,[10 10 10  3  8  9],0.052228450775146484
24,24,[10 10 10  8  9 10],0.14100909233093262
25,25,[ 8  8 10  5  8 10],0.1205301284790039
26,26,[10 10 10  3  8  8],0.0602726936340332
27,27,[10 10  9  5  9 10],0.08840370178222656
28,28,[ 8 10 10  9  9 10],0.07234549522399902
29,29,[10  7  9  5  6  8],0.08035540580749512
30,30,[10  8  9  8  9  9],0.10045647621154785
31,31,[10  9  8  6  8 10],0.09039497375488281
32,32,[10 10  9  4  9 10],0.1004631519317627
33,33,[ 7 10  9  9  8  9],0.15064239501953125
34,34,[10 10 10  8  7  9],0.0984487533569336
35,35,[ 9 10 10  6  7 10],0.08235979080200195
36,36,[10  8  9  9  6 10],0.11051702499389648
37,37,[ 9 10  9  5  8 10],0.0903923511505127
38,38,[10  9 10  7  9  9],0.1084439754486084
39,39,[10 10  7  7  8 10],0.18282127380371094
40,40,[10 10 10  4  9  6],0.0783531665802002
41,41,[ 9 10 10  6 10  9],0.07235288619995117
42,42,[ 7 10 10  6  8 10],0.09040689468383789
43,43,[10 10 10  5  9 10],0.08034253120422363
44,44,[ 9 10 10  5  7  9],0.10060596466064453
45,45,[ 8  8  9  3 10  9],0.06028032302856445
46,46,[10 10 10  5  4 10],0.08038735389709473
47,47,[10  7  9  6 10 10],0.16878509521484375
48,48,[ 9 10 10  5  9 10],0.1004476547241211
49,49,[10 10  9  9  9  9],0.13258147239685059
50,50,[ 9 10  8  3 10 10],0.07033872604370117
51,51,[ 9 10  8  4  8  9],0.07032942771911621
52,52,[10  8 10  7 10  9],0.09845924377441406
53,53,[ 9  9 10  4 10 10],0.06228780746459961
54,54,[10  8  7  6  6  7],0.1106116771697998
55,55,[8 8 9 8 8 9],0.10043907165527344
56,56,[ 8  6 10  5  9 10],0.0984489917755127
57,57,[10  9  7  7  8 10],0.10245299339294434
58,58,[10 10 10 10  8 10],0.08036470413208008
59,59,[9 9 9 5 5 9],0.07035040855407715
60,60,[ 9 10 10  4  9 10],0.06024169921875
61,61,[ 8 10  8  1  8  9],0.03816485404968262
62,62,[ 7 10 10  6  9 10],0.08233761787414551
63,63,[ 9 10 10  3  7  8],0.08845853805541992
64,64,[ 9 10  7  3 10  9],0.08237600326538086
65,65,[10  9  8  4  9  8],0.08036017417907715
66,66,[10 10 10  5  7  9],0.13052630424499512
67,67,[ 8  9 10  8  8  8],0.09039187431335449
68,68,[ 9 10 10  7 10  9],0.13060641288757324
69,69,[10 10  9  4  9  9],0.0603022575378418
70,70,[ 9 10 10  3 10  9],0.09047842025756836
71,71,[ 9  9 10  5  6 10],0.12055778503417969
72,72,[ 9  8 10  8  6 10],0.1005105972290039
73,73,[10 10  9  8 10 10],0.09849834442138672
74,74,[ 9  7  9  7 10 10],0.16070890426635742
75,75,[ 9 10 10  6  8  9],0.09245491027832031
76,76,[ 9  9  9  7 10 10],0.1205449104309082
77,77,[ 9 10  9  8 10 10],0.1407334804534912
78,78,[9 8 9 3 9 9],0.06830334663391113
79,79,[10  8 10  3 10  7],0.05230522155761719
80,80,[10  9 10  6  8  7],0.09042668342590332
81,81,[ 7 10 10  2  7 10],0.04017829895019531
82,82,[10 10  9  3  8  8],0.07033181190490723
83,83,[ 9 10 10  9  9  8],0.13060784339904785
84,84,[10 10 10  5  8 10],0.15068292617797852
85,85,[ 9 10  9  6  9  9],0.11052203178405762
86,86,[ 7  9 10  8  7  5],0.06032204627990723
87,87,[10  9  9  5  9  7],0.11878728866577148
88,88,[10  9 10  8 10 10],0.13265156745910645
89,89,[ 8  9  9  8 10 10],0.12053799629211426
90,90,[10 10 10 10  8  9],0.1406543254852295
91,91,[10  9  9  8  8  8],0.11052966117858887
92,92,[8 8 8 5 9 8],0.08045196533203125
93,93,[10 10  9  9  8 10],0.14071011543273926
94,94,[10 10  8  7 10 10],0.14067387580871582
95,95,[ 9 10  9  4  9 10],0.0702812671661377
96,96,[ 8  6 10  8  6 10],0.09044551849365234
97,97,[10  9 10  4  9 10],0.07031798362731934
98,98,[ 9 10  9  3  9 10],0.11052656173706055
99,99,[10  8 10  3  8 10],0.07035112380981445
