,iteration,sample,time
0,0,[10  7 10  6  9  9],0.14080238342285156
1,1,[10  9  8  4  8 10],0.07837653160095215
2,2,[10 10 10  7  7  9],0.15269899368286133
3,3,[ 9 10  9  6  7  7],0.08045578002929688
4,4,[ 9 10  9  4  8 10],0.08030033111572266
5,5,[10 10  9  7  9  8],0.09028220176696777
6,6,[10 10  9  9 10  9],0.11850118637084961
7,7,[10 10 10  6  8  8],0.052236318588256836
8,8,[10  9 10  7  8  9],0.15063095092773438
9,9,[ 6  9 10  6  7 10],0.07028698921203613
10,10,[ 8  8 10  6  7 10],0.1407182216644287
11,11,[ 5 10  9  6 10 10],0.08840227127075195
12,12,[8 9 9 7 9 9],0.08243155479431152
13,13,[10  9 10  6  8  9],0.09039616584777832
14,14,[10 10  9 10  9  7],0.1005253791809082
15,15,[10  9 10  4  6 10],0.07033014297485352
16,16,[10 10  9  4  9 10],0.09844541549682617
17,17,[ 9  6  8 10  7 10],0.08242082595825195
18,18,[ 9  9 10  4  8  6],0.05824136734008789
19,19,[ 9  8 10  8  9  8],0.05225825309753418
20,20,[10 10 10  2 10 10],0.04018688201904297
21,21,[10  9 10  4  8 10],0.07032966613769531
22,22,[ 9  8 10  5  8 10],0.08040881156921387
23,23,[10 10  9  3 10  9],0.06028246879577637
24,24,[10  9 10  6  8  9],0.09042096138000488
25,25,[10 10  9  7  9 10],0.10043096542358398
26,26,[10 10 10  4  9 10],0.10044312477111816
27,27,[ 7 10 10  6  9 10],0.08041214942932129
28,28,[10  7  9  1  9 10],0.05023384094238281
29,29,[ 9 10  8  5  6 10],0.07033061981201172
30,30,[10 10  9  9  5  9],0.10043692588806152
31,31,[10 10  9  3  8  7],0.05824422836303711
32,32,[ 7  9 10  3  4  8],0.042215585708618164
33,33,[10  9 10  4  9  9],0.08033370971679688
34,34,[ 9  9 10  7  5 10],0.11050605773925781
35,35,[10 10  9  4  6 10],0.05026435852050781
36,36,[10 10  9  5  9 10],0.0884404182434082
37,37,[ 9 10 10  5  9  9],0.07231664657592773
38,38,[8 9 9 5 5 6],0.07032966613769531
39,39,[ 6  7  9  7  8 10],0.08039140701293945
40,40,[ 9  7 10  2  7 10],0.050248146057128906
41,41,[ 9  7  8  4 10  9],0.12055850028991699
42,42,[ 9 10 10  4  7  9],0.10850834846496582
43,43,[ 9 10  9  5  6  7],0.09245872497558594
44,44,[10 10 10  4  9  8],0.08837509155273438
45,45,[10  9 10  5  9  9],0.09037160873413086
46,46,[ 9 10 10  7  8  9],0.15269732475280762
47,47,[10 10  9  9  9  9],0.14066505432128906
48,48,[ 9 10  7  7  8 10],0.09849214553833008
49,49,[10  6 10  3  6 10],0.05223512649536133
50,50,[10  8  9  8 10  7],0.10048127174377441
51,51,[10  8 10  3  7  9],0.09044766426086426
52,52,[10  9 10  7  9  9],0.11072659492492676
53,53,[ 7  9  7  7  7 10],0.09036803245544434
54,54,[ 9  9  9  4  9 10],0.0904078483581543
55,55,[10  6  9  5  8 10],0.1104731559753418
56,56,[10 10  9  7  9 10],0.11046361923217773
57,57,[10 10  8  4  6  9],0.08037400245666504
58,58,[10 10  9  9  7 10],0.10847234725952148
59,59,[10 10  9  2 10 10],0.05227255821228027
60,60,[ 8 10  8  3  7  9],0.09043359756469727
61,61,[10 10  9  6  8  9],0.11050009727478027
62,62,[10  9 10  2  7  9],0.06029844284057617
63,63,[ 6 10 10  4  6  8],0.05024242401123047
64,64,[ 7  8 10  5  7 10],0.11046624183654785
65,65,[ 9  8 10  4  9 10],0.08035540580749512
66,66,[ 6  7 10  6 10 10],0.07836389541625977
67,67,[ 7 10 10  5 10  9],0.12252211570739746
68,68,[ 8  9  8  6  7 10],0.09061312675476074
69,69,[10  7 10  6  8 10],0.09045267105102539
70,70,[10 10  9  5 10  9],0.12061429023742676
71,71,[10 10  9  7  9 10],0.10047364234924316
72,72,[10 10 10  4  9  7],0.08040595054626465
73,73,[ 9  8  9  4 10 10],0.09062576293945312
74,74,[10 10 10  3  8  8],0.0703115463256836
75,75,[ 9  9  9  8  8 10],0.11051630973815918
76,76,[ 6  6  6  2 10  9],0.05020904541015625
77,77,[ 8 10  9  4 10 10],0.07833433151245117
78,78,[10  9  8  9 10 10],0.13262033462524414
79,79,[10  9 10  1 10  9],0.04020285606384277
80,80,[8 5 9 8 9 8],0.0703275203704834
81,81,[10 10  8  4  9  9],0.07035112380981445
82,82,[ 8 10 10  4 10  9],0.09041857719421387
83,83,[10  8 10  6  9 10],0.1205282211303711
84,84,[ 9 10 10  7  7 10],0.15887904167175293
85,85,[10 10  8  7 10  7],0.14262604713439941
86,86,[10 10  7  2 10  9],0.0703434944152832
87,87,[9 8 8 4 9 9],0.09043478965759277
88,88,[ 8  9 10  6  8  8],0.08034038543701172
89,89,[10  9 10  6  6  8],0.12056779861450195
90,90,[10  8 10  3  7  8],0.06026816368103027
91,91,[10 10 10  3  5 10],0.07035613059997559
92,92,[10 10 10  3 10 10],0.08036589622497559
93,93,[10 10 10 10  9  9],0.1285860538482666
94,94,[10 10  7  8 10  8],0.11257481575012207
95,95,[ 9 10 10  6  9 10],0.07833075523376465
96,96,[ 9 10  7  6 10 10],0.12307119369506836
97,97,[10  9  9  8  9  9],0.12860679626464844
98,98,[ 8 10  7  4  8 10],0.06228041648864746
99,99,[10 10  7  7  9  8],0.10041332244873047
