,iteration,sample,time
0,0,[ 8 10 10  4 10  9],0.0783388614654541
1,1,[10 10 10  8 10  9],0.1326143741607666
2,2,[ 9  9 10  9  9  8],0.06026721000671387
3,3,[10 10 10  8  7  8],0.10852384567260742
4,4,[10 10  9  6  9  9],0.06258320808410645
5,5,[ 8 10  9  7 10 10],0.17885279655456543
6,6,[ 8  9  9  7  9 10],0.15269207954406738
7,7,[10 10  9  5  5  9],0.07030653953552246
8,8,[10 10  9  7 10 10],0.14070701599121094
9,9,[10 10  7  6  7 10],0.1506798267364502
10,10,[ 9 10  9  8  9 10],0.07029509544372559
11,11,[10 10  9  3  9  8],0.05025649070739746
12,12,[10  9  7  5 10 10],0.10046195983886719
13,13,[9 9 9 3 6 9],0.06029105186462402
14,14,[10 10  9  3  9 10],0.06832218170166016
15,15,[10 10  9  6  7 10],0.14271116256713867
16,16,[10 10 10  7  7  9],0.1506948471069336
17,17,[10  8  9  4  7  8],0.10049867630004883
18,18,[10  8 10  4  5  7],0.060288190841674805
19,19,[10  8  9  9  7 10],0.09038305282592773
20,20,[9 9 8 6 9 9],0.06025075912475586
21,21,[ 9  9  7  6 10 10],0.07033157348632812
22,22,[ 6 10 10  7  9 10],0.08034658432006836
23,23,[10  9 10  5  9 10],0.09042167663574219
24,24,[ 9 10  9  5 10  8],0.0806117057800293
25,25,[10  9 10  5  5  9],0.0683286190032959
26,26,[10 10 10  1  7 10],0.04218411445617676
27,27,[10 10  9 10  9 10],0.15063762664794922
28,28,[ 9 10 10  5  9  8],0.13060593605041504
29,29,[8 9 9 6 8 6],0.09841251373291016
30,30,[ 9 10  9  8  9  9],0.11266136169433594
31,31,[ 8  9  8  7  5 10],0.1104881763458252
32,32,[10  7  9  9 10  8],0.10048413276672363
33,33,[ 9 10 10  8 10 10],0.13058924674987793
34,34,[10  9  8  1  5  9],0.05025935173034668
35,35,[10  6 10  3 10  9],0.050237178802490234
36,36,[ 9  9 10  6 10 10],0.07834625244140625
37,37,[10 10  9  8  7  7],0.08240079879760742
38,38,[10  9 10  4  9  8],0.07836079597473145
39,39,[10 10  6  9  7 10],0.10248255729675293
40,40,[10 10  9  4 10  9],0.0904073715209961
41,41,[10  9  8  7  7 10],0.15069079399108887
42,42,[ 8  9 10  8  6  7],0.07030034065246582
43,43,[10 10  9  5  9 10],0.08520746231079102
44,44,[ 9 10 10  2  8 10],0.0552828311920166
45,45,[10 10  8  5  6 10],0.09044384956359863
46,46,[10 10  9  6  6  9],0.14080524444580078
47,47,[ 8  8 10  9  8 10],0.11053943634033203
48,48,[10  8 10 10  8 10],0.11046814918518066
49,49,[ 9  7 10  9  8  7],0.08032894134521484
50,50,[ 9 10  9  9  9  7],0.10048651695251465
51,51,[10 10  8  7 10  9],0.11052513122558594
52,52,[ 9 10 10  5 10  8],0.08034181594848633
53,53,[10 10  9  5  8  6],0.11046290397644043
54,54,[ 9 10 10  8  9  9],0.12060046195983887
55,55,[10 10  9  5  7  9],0.12859535217285156
56,56,[ 8  9  9  8  8 10],0.11049985885620117
57,57,[ 9 10 10  9  4 10],0.06228303909301758
58,58,[ 8 10  9  6  9  9],0.08032584190368652
59,59,[ 9  9  8  2  9 10],0.0682992935180664
60,60,[ 9 10 10  2  7  9],0.0622859001159668
61,61,[ 8 10  9  7  9  9],0.1606893539428711
62,62,[ 9 10 10  4  9 10],0.06028151512145996
63,63,[ 8  9 10  4  5 10],0.06831073760986328
64,64,[ 7  9 10  8  9  7],0.08037447929382324
65,65,[10  9  8  7  7 10],0.15068531036376953
66,66,[ 6  8 10  7 10 10],0.0927267074584961
67,67,[10  9 10  5 10  9],0.08835124969482422
68,68,[ 7  8 10  4 10 10],0.07235574722290039
69,69,[10 10 10  8  9  9],0.07837510108947754
70,70,[ 9 10  9  6  6  8],0.1125023365020752
71,71,[10 10 10  4 10 10],0.06028342247009277
72,72,[8 9 7 8 6 8],0.08059883117675781
73,73,[ 9  9  9  7 10  6],0.14081931114196777
74,74,[10  8  9  3 10  9],0.06835722923278809
75,75,[ 8 10 10  7  6 10],0.10045790672302246
76,76,[10 10 10  3  8 10],0.082366943359375
77,77,[10 10 10  5 10 10],0.12071537971496582
78,78,[10  9  9  4 10 10],0.09040474891662598
79,79,[10 10 10  6  7  8],0.0984487533569336
80,80,[ 7  9  9  4  5 10],0.08240962028503418
81,81,[ 9  8 10  5  5  8],0.09040689468383789
82,82,[ 9 10 10  4  6 10],0.08036994934082031
83,83,[10  7 10  7  9 10],0.16067934036254883
84,84,[10 10 10  7 10 10],0.14062976837158203
85,85,[ 8 10 10  7  8  9],0.09037113189697266
86,86,[10  7 10  7  8  9],0.13880181312561035
87,87,[ 8  9  9  7  5 10],0.11050224304199219
88,88,[10  9  9  4  8  9],0.08238458633422852
89,89,[10  8 10  8  8 10],0.06024503707885742
90,90,[10  9  9  7 10 10],0.13060712814331055
91,91,[10  9 10  5  6  6],0.06834077835083008
92,92,[ 9 10 10  9  9  6],0.11061429977416992
93,93,[10 10 10  5 10 10],0.1205296516418457
94,94,[10  7  9  8  9 10],0.10244917869567871
95,95,[ 9 10  9  6  7 10],0.09041738510131836
96,96,[10  8 10  3  8  9],0.06026959419250488
97,97,[ 6  9 10  6  3  9],0.04824233055114746
98,98,[10  8 10  4 10 10],0.08242344856262207
99,99,[ 8 10 10  6  6  9],0.13061904907226562
