,iteration,sample,time
0,0,[ 8  9 10  8  9  9],0.09047460556030273
1,1,[10 10 10  8 10  9],0.1386556625366211
2,2,[10  8  9  6  9 10],0.10248732566833496
3,3,[ 7 10 10  5 10  7],0.0803365707397461
4,4,[ 5 10 10 10  7  6],0.06029844284057617
5,5,[ 9 10 10  8  8  6],0.09041213989257812
6,6,[10  7  8  7  8  7],0.11851024627685547
7,7,[10 10  7  3 10  9],0.06228280067443848
8,8,[ 9 10 10 10  9  8],0.07035136222839355
9,9,[10 10 10  5  9  8],0.0783376693725586
10,10,[ 9  8 10  6  5 10],0.08238339424133301
11,11,[ 8  9  9  8 10  8],0.11050701141357422
12,12,[10  9  8  6 10  8],0.0903780460357666
13,13,[ 9  9  9  1 10  9],0.04001951217651367
14,14,[10  9 10  3  9  7],0.0703580379486084
15,15,[10 10  8  3  9 10],0.06027054786682129
16,16,[10 10 10  6  5 10],0.09038281440734863
17,17,[10 10 10  7  7  9],0.15068936347961426
18,18,[10 10  9  6  5  7],0.06023883819580078
19,19,[ 8 10 10  9 10  9],0.07032966613769531
20,20,[10  9  9  8  5 10],0.08056211471557617
21,21,[10 10  9  1  6  6],0.03014349937438965
22,22,[ 7 10 10  4  7 10],0.04021596908569336
23,23,[ 9 10  9  7 10  6],0.09039855003356934
24,24,[ 8  8  8  9  6 10],0.10046839714050293
25,25,[10  8 10  9  6 10],0.11053276062011719
26,26,[10  9 10  5  9 10],0.09041142463684082
27,27,[ 9 10 10  4 10  9],0.05828499794006348
28,28,[10 10  8  6 10 10],0.06234264373779297
29,29,[ 8 10 10  7  9 10],0.09844660758972168
30,30,[10  8 10  5  9 10],0.07236361503601074
31,31,[ 9 10  8  5  9  9],0.07837557792663574
32,32,[ 7  8 10  6  8  8],0.062276601791381836
33,33,[ 7  7 10  4  7 10],0.07031702995300293
34,34,[ 9 10  8  3 10  8],0.060280561447143555
35,35,[9 8 9 5 9 9],0.07036161422729492
36,36,[ 9 10 10  9  8  7],0.15867996215820312
37,37,[10 10  8  7 10  9],0.10244202613830566
38,38,[ 9 10  6  5  8 10],0.08046340942382812
39,39,[ 9 10 10  4 10  7],0.0703127384185791
40,40,[10  8  9 10  6  9],0.1105186939239502
41,41,[10 10 10  4  8 10],0.07035660743713379
42,42,[ 7  9  8  6  9 10],0.13863706588745117
43,43,[10 10 10  7  9 10],0.10251069068908691
44,44,[10  9 10  8  8  8],0.11053943634033203
45,45,[10  9 10  5  9 10],0.0904684066772461
46,46,[ 9 10 10  5 10  5],0.0783240795135498
47,47,[ 9  9 10  5  5  6],0.050231218338012695
48,48,[10 10 10  4  9 10],0.09274411201477051
49,49,[10  9 10  6  8  7],0.08835387229919434
50,50,[10 10  9  6  7  9],0.08239078521728516
51,51,[ 7 10  9  2 10 10],0.07039403915405273
52,52,[10 10 10  8  8  9],0.1305854320526123
53,53,[10 10  9  1 10 10],0.04021191596984863
54,54,[ 9  9 10  6  8 10],0.10065150260925293
55,55,[10 10 10  5  9  9],0.1004495620727539
56,56,[ 9  8  9  3 10 10],0.06031179428100586
57,57,[10  8  9  9  8 10],0.12055206298828125
58,58,[10 10 10  6  4  9],0.08033537864685059
59,59,[ 9 10 10  5 10 10],0.09043741226196289
60,60,[10  9 10  7  9 10],0.11065793037414551
61,61,[10 10 10  7  6  9],0.08838343620300293
62,62,[ 9  9 10  8 10  9],0.12254452705383301
63,63,[10 10  9  6  9  9],0.0703268051147461
64,64,[ 9  8  9  6 10 10],0.11055159568786621
65,65,[ 9 10  7  1  6  7],0.05027174949645996
66,66,[ 9 10  8  4  7 10],0.07030224800109863
67,67,[ 8 10 10  7  8  9],0.0904245376586914
68,68,[10  8  9  6  8  9],0.10047006607055664
69,69,[ 8  8 10  3  7  9],0.08037614822387695
70,70,[10 10  8  4  9  9],0.060271263122558594
71,71,[ 9  9 10  1  9 10],0.0481870174407959
72,72,[10 10 10  3 10  8],0.08250546455383301
73,73,[ 9 10  9  7  8 10],0.11049818992614746
74,74,[ 7  9 10  6  9  9],0.07029032707214355
75,75,[10 10  9  2  6  8],0.040201663970947266
76,76,[10 10 10 10  9  9],0.13060975074768066
77,77,[ 9 10 10  7  8 10],0.10049724578857422
78,78,[10  9  9  7  8  5],0.11050248146057129
79,79,[10  9  8  6  9  8],0.10042786598205566
80,80,[10 10 10  7  5  8],0.07034993171691895
81,81,[10 10  9  2  8 10],0.05022835731506348
82,82,[ 9 10  7  5  8 10],0.08037376403808594
83,83,[10  8 10  6  9 10],0.12082767486572266
84,84,[10 10 10  6  9  8],0.11067032814025879
85,85,[10 10 10  8 10 10],0.08035802841186523
86,86,[10  9 10  9 10 10],0.14060354232788086
87,87,[10 10 10  7  6  8],0.09847807884216309
88,88,[10 10 10  5  9  8],0.08243012428283691
89,89,[ 8 10 10  4  9 10],0.0904226303100586
90,90,[ 9 10 10  6 10  9],0.08839035034179688
91,91,[ 9  9 10  7 10  9],0.12055253982543945
92,92,[ 9 10 10  4  6  8],0.09241867065429688
93,93,[10 10 10  5 10  9],0.11076903343200684
94,94,[10 10 10  8  9 10],0.15066242218017578
95,95,[10  8 10  6  7 10],0.09042000770568848
96,96,[ 9 10  8  5  5 10],0.0803375244140625
97,97,[10 10 10  4  8  9],0.10049128532409668
98,98,[10  9 10  7  9  7],0.13866114616394043
99,99,[ 9 10 10  3  7  9],0.06227827072143555
