,iteration,sample,time
0,0,[10 10  9  4  6 10],0.032134294509887695
1,1,[10 10 10  4  8 10],0.0804293155670166
2,2,[ 9  7 10  6  7  8],0.060280561447143555
3,3,[ 9 10 10  9 10 10],0.12050437927246094
4,4,[ 9 10 10  7  7 10],0.15069293975830078
5,5,[10 10  9  9  9 10],0.12861084938049316
6,6,[10  9 10  3 10 10],0.06227254867553711
7,7,[10  8 10  5  9  9],0.1306009292602539
8,8,[10 10  9  6 10 10],0.07027292251586914
9,9,[10  9  8  7  7 10],0.14062809944152832
10,10,[9 9 9 3 7 9],0.06025886535644531
11,11,[10  9 10  3  8  9],0.09046125411987305
12,12,[ 9  9  9  4  8 10],0.07836675643920898
13,13,[ 8 10 10  9 10 10],0.13259673118591309
14,14,[ 9  9 10  4  9 10],0.08037805557250977
15,15,[10  9  9  4  9  7],0.10894632339477539
16,16,[ 8 10 10  3  5  8],0.05226778984069824
17,17,[10 10  7 10 10  9],0.15072250366210938
18,18,[10 10 10  5  7  9],0.12057971954345703
19,19,[10 10  9  6  8  8],0.06028008460998535
20,20,[10  9  9  6  7  9],0.13054418563842773
21,21,[ 9 10  9 10 10 10],0.14064359664916992
22,22,[10  9 10  7 10  9],0.13059687614440918
23,23,[ 9 10  9  6 10 10],0.11850738525390625
24,24,[10  7 10  6  9 10],0.12058734893798828
25,25,[7 6 8 7 5 9],0.07232856750488281
26,26,[10  8 10  6  6  8],0.07834911346435547
27,27,[ 8  9  9  4  6 10],0.0823979377746582
28,28,[ 9 10  7  8  8 10],0.12049174308776855
29,29,[10  7 10  5 10  9],0.12056922912597656
30,30,[ 9 10  8  2  5 10],0.0502626895904541
31,31,[ 7 10 10  9  9  7],0.12056231498718262
32,32,[ 9 10  8  6  6 10],0.13072943687438965
33,33,[10 10 10  4 10  9],0.10052227973937988
34,34,[10  9 10  5  7 10],0.12104368209838867
35,35,[10 10 10  7  9 10],0.140488862991333
36,36,[ 8  8 10  3  9  9],0.05022239685058594
37,37,[ 8  9  9  4 10 10],0.08040904998779297
38,38,[ 9 10 10  5  9 10],0.10059785842895508
39,39,[ 9  9 10  6  9  9],0.06837654113769531
40,40,[ 9 10 10  4  5 10],0.04219961166381836
41,41,[ 8 10 10  3  6  9],0.05023694038391113
42,42,[10 10 10  4  8 10],0.0783379077911377
43,43,[10 10 10  2 10  9],0.07034087181091309
44,44,[10  8  9  5  8  9],0.07233071327209473
45,45,[10  9 10  8  7 10],0.10044217109680176
46,46,[ 9  8 10  5  8 10],0.08060050010681152
47,47,[ 5 10  8  8  8 10],0.09044671058654785
48,48,[10  9 10  4 10 10],0.08838915824890137
49,49,[10  9  9  5  8 10],0.08237385749816895
50,50,[ 8 10 10  4 10  5],0.07033181190490723
51,51,[ 9  9 10  9 10 10],0.1407146453857422
52,52,[ 9  9 10  1 10 10],0.04019761085510254
53,53,[10 10  8  5  9  9],0.10045313835144043
54,54,[ 9 10 10  6  9  9],0.10848283767700195
55,55,[10  8  9  4  9 10],0.09258770942687988
56,56,[10 10  8  7  5 10],0.09040141105651855
57,57,[8 7 9 2 9 9],0.05025219917297363
58,58,[ 8 10 10  5 10 10],0.15089988708496094
59,59,[10  8 10  3  6  9],0.06830930709838867
60,60,[ 9 10  7  5 10 10],0.10249900817871094
61,61,[10 10 10 10 10 10],0.09039807319641113
62,62,[ 8 10  9  4  8 10],0.06039547920227051
63,63,[ 9  9  9  6  8 10],0.09844326972961426
64,64,[10 10  8  7 10  8],0.18085002899169922
65,65,[ 7 10 10  3  9 10],0.08240747451782227
66,66,[ 6  8 10  6  9  9],0.0602414608001709
67,67,[10  9 10  3 10  9],0.07832717895507812
68,68,[10 10 10  5  6 10],0.09063458442687988
69,69,[ 7  7 10  5 10  5],0.07029509544372559
70,70,[10  9 10  2 10 10],0.06230640411376953
71,71,[ 7 10 10  4  6 10],0.07033991813659668
72,72,[10  9 10 10  9  9],0.1306469440460205
73,73,[ 7 10  7  8  7 10],0.09040665626525879
74,74,[10  9 10  8  9 10],0.08057951927185059
75,75,[10  9  7  3 10 10],0.07840085029602051
76,76,[ 8  8 10  5  4 10],0.09242653846740723
77,77,[ 7 10 10  6  5  9],0.10046529769897461
78,78,[10  9 10  7  8  9],0.16072988510131836
79,79,[10  9  9  4  8 10],0.08073568344116211
80,80,[10 10  9  5 10  9],0.12064433097839355
81,81,[10 10  8  5  9 10],0.09050774574279785
82,82,[10  9 10  7  5  8],0.11054301261901855
83,83,[ 8 10  9  4  9  6],0.10046839714050293
84,84,[10  8  9  4  6 10],0.06052589416503906
85,85,[10  9 10  4 10 10],0.0903935432434082
86,86,[ 9  9 10  7  9  9],0.11053919792175293
87,87,[10 10  9  4  8  9],0.09040594100952148
88,88,[10  9 10  9  9 10],0.13863420486450195
89,89,[ 8  8 10  4 10 10],0.05020761489868164
90,90,[ 8 10 10  7  9 10],0.09247136116027832
91,91,[10 10 10  3  5  9],0.07835960388183594
92,92,[10 10 10  9 10 10],0.16074490547180176
93,93,[10 10 10  9  8  9],0.07231760025024414
94,94,[10  7 10  8  5 10],0.09063982963562012
95,95,[ 6 10 10  3 10 10],0.08041191101074219
96,96,[ 6 10 10  7  9  9],0.14060258865356445
97,97,[10  8  9  5  8 10],0.09843945503234863
98,98,[ 9  9 10  6  9  9],0.07236528396606445
99,99,[10 10  9  7  4  9],0.07839608192443848
