,iteration,sample,time
0,0,[10  8 10  5  8  9],0.06832289695739746
1,1,[10 10  8  6  6  9],0.13053393363952637
2,2,[10 10  9  5  8 10],0.14066076278686523
3,3,[10 10  9  3  5  8],0.03214907646179199
4,4,[10 10 10  4  8  7],0.0702967643737793
5,5,[10  9 10  2  8  9],0.059308767318725586
6,6,[10  9  9  7  5 10],0.10956215858459473
7,7,[ 5  7 10  6  9  7],0.07234501838684082
8,8,[ 7 10 10  8  6  9],0.07036066055297852
9,9,[10  8 10  5  8 10],0.08037352561950684
10,10,[10 10 10  5  7  9],0.1407008171081543
11,11,[ 9  8  9  3  8 10],0.0502467155456543
12,12,[10 10 10  7  6 10],0.15869545936584473
13,13,[10  8 10  7  9  9],0.16270852088928223
14,14,[ 8  9 10  5  8  9],0.07027912139892578
15,15,[ 5 10  7  4  7  8],0.0582880973815918
16,16,[ 9 10  8  5  7 10],0.12055420875549316
17,17,[10 10  9  3 10  9],0.06229043006896973
18,18,[10 10 10  6  9 10],0.12052750587463379
19,19,[ 9  6 10  9  8  9],0.09044289588928223
20,20,[9 9 9 4 9 9],0.05826163291931152
21,21,[ 9 10  9  8  8 10],0.11252951622009277
22,22,[ 8 10  6  7 10 10],0.17876267433166504
23,23,[ 9 10  9  6  8  8],0.09244966506958008
24,24,[10 10 10  7  6  9],0.08032655715942383
25,25,[10 10 10  5  8 10],0.14080214500427246
26,26,[ 9 10  9  7 10 10],0.10044288635253906
27,27,[10  8  9  4  5  7],0.058287858963012695
28,28,[ 8 10  9  5  6  6],0.08239006996154785
29,29,[10  8  9  4 10 10],0.07027935981750488
30,30,[10 10 10  8  8 10],0.10046625137329102
31,31,[10 10 10  9 10 10],0.1586921215057373
32,32,[10 10 10  4  7 10],0.09045720100402832
33,33,[10 10 10  9 10 10],0.15270400047302246
34,34,[ 9  9 10 10  7  7],0.13056731224060059
35,35,[ 9  9  8  4  9 10],0.09039831161499023
36,36,[10 10  9  6 10 10],0.07033729553222656
37,37,[10  8 10  5 10 10],0.15068292617797852
38,38,[ 9 10 10  4 10  9],0.06026315689086914
39,39,[10 10 10  4  9 10],0.10045719146728516
40,40,[10  7  9  5  7  8],0.10047793388366699
41,41,[ 9 10  9  3  9  9],0.07038187980651855
42,42,[ 8  7  8 10 10  6],0.09041023254394531
43,43,[ 9 10 10  5  6 10],0.07031440734863281
44,44,[ 9  8  8  5 10 10],0.09849143028259277
45,45,[10  8  9  4  7 10],0.07255172729492188
46,46,[ 9 10  8  4  7  9],0.11087918281555176
47,47,[ 9 10 10  5  7  9],0.11053824424743652
48,48,[10 10 10  8  3 10],0.0803370475769043
49,49,[ 9  8  9  3  9 10],0.1185445785522461
50,50,[10 10 10  4 10  7],0.09262609481811523
51,51,[10  9 10  3  8 10],0.06025052070617676
52,52,[10 10  9  7 10  9],0.11052775382995605
53,53,[ 9  7 10  6  9  9],0.08034873008728027
54,54,[10 10 10  7  9 10],0.11859798431396484
55,55,[ 9  8  9 10  7 10],0.09240269660949707
56,56,[ 9 10 10  2  8  7],0.05026388168334961
57,57,[ 9 10 10  6  8 10],0.11058950424194336
58,58,[10  4 10  7  8 10],0.08036565780639648
59,59,[10  9  6  8  9  7],0.16067934036254883
60,60,[10 10 10  7  7  9],0.15084075927734375
61,61,[10  9 10  6  9  8],0.12061524391174316
62,62,[ 9  9 10  5  9 10],0.09846067428588867
63,63,[10  9  7  5 10  8],0.08240294456481934
64,64,[ 9 10 10  6  3 10],0.0502469539642334
65,65,[10 10 10  1  8 10],0.060263633728027344
66,66,[ 8 10  9  6  8 10],0.060283660888671875
67,67,[10 10 10  8  9 10],0.14072179794311523
68,68,[10  9  8  8  7 10],0.10042190551757812
69,69,[10 10 10  4  6 10],0.05826854705810547
70,70,[ 8 10 10  6 10 10],0.09242510795593262
71,71,[10  9 10  4  9 10],0.06825780868530273
72,72,[10  9 10  9  7 10],0.12071657180786133
73,73,[ 8 10 10  4 10 10],0.07239389419555664
74,74,[ 9  8 10  6  9 10],0.10047340393066406
75,75,[10  9 10  4 10 10],0.09044337272644043
76,76,[10 10  9  3  6 10],0.08047246932983398
77,77,[7 9 9 5 9 9],0.11055874824523926
78,78,[10 10 10  8  9  9],0.08034086227416992
79,79,[ 9  8 10  6  9  8],0.06027054786682129
80,80,[ 9  8  9  7 10  9],0.17077207565307617
81,81,[ 9  9 10  3  9  9],0.0703434944152832
82,82,[ 9 10 10  7  8  9],0.16071748733520508
83,83,[ 9  7  9  7  9 10],0.14061617851257324
84,84,[ 7 10 10  6  8 10],0.10042762756347656
85,85,[ 9 10  8  0  8 10],0.04017496109008789
86,86,[10  7  9  3  7 10],0.06027030944824219
87,87,[10  6 10  4  9  8],0.11051392555236816
88,88,[10 10 10  2  8 10],0.06050872802734375
89,89,[10  9 10  7  6 10],0.09044361114501953
90,90,[10 10  9  3  9 10],0.07029128074645996
91,91,[10 10 10  5  8 10],0.15070867538452148
92,92,[ 9 10  9  5  6 10],0.08035063743591309
93,93,[10  8 10  6 10 10],0.10048055648803711
94,94,[ 8  9 10  5  8 10],0.09037256240844727
95,95,[10 10 10  9  8 10],0.14063715934753418
96,96,[10  7  7  4  2 10],0.05023336410522461
97,97,[ 9  9 10  3  9  6],0.05023932456970215
98,98,[9 9 9 4 9 9],0.06027364730834961
99,99,[10 10 10  6  9  9],0.08074498176574707
