,iteration,sample,time
0,0,[10  9 10  5  9  8],0.1205437183380127
1,1,[ 9 10 10  6  6  9],0.10043954849243164
2,2,[10  9 10  2  9  7],0.06025528907775879
3,3,[ 9  7 10  3  8  9],0.05024409294128418
4,4,[10  6 10  3  9 10],0.05020022392272949
5,5,[10  8 10  7  7 10],0.07834053039550781
6,6,[10 10 10  7 10  9],0.10046219825744629
7,7,[ 9 10 10  8  8 10],0.11303925514221191
8,8,[ 7 10  8  7  8  9],0.1305994987487793
9,9,[ 7 10 10  5 10 10],0.08035421371459961
10,10,[ 7 10 10  2 10  5],0.030144691467285156
11,11,[10 10  9  4 10  7],0.0903925895690918
12,12,[ 9 10  9 10  5  9],0.10046648979187012
13,13,[10 10  9  4  6  8],0.05826401710510254
14,14,[ 9  7 10  2  6  8],0.0321810245513916
15,15,[ 9 10 10  6  8 10],0.10848474502563477
16,16,[ 8 10  8  4  8  7],0.09245657920837402
17,17,[10  8 10  3 10  8],0.060277462005615234
18,18,[ 9 10 10  8  6  7],0.07031607627868652
19,19,[ 6  9 10  6  9 10],0.11051130294799805
20,20,[ 8 10  9  7  9  9],0.15069127082824707
21,21,[10  9  8  4  9 10],0.06830883026123047
22,22,[10  9 10  5  8  7],0.10249114036560059
23,23,[10  9 10  6  9  7],0.13054203987121582
24,24,[10  9 10  4  8  7],0.07031822204589844
25,25,[10  8  9  4  8 10],0.04821300506591797
26,26,[ 9  7  9  8 10 10],0.09241223335266113
27,27,[10  9  9  8  8  9],0.10045242309570312
28,28,[10  9 10  7  8  7],0.13060808181762695
29,29,[10 10 10  6  6  8],0.0728609561920166
30,30,[ 7 10 10  8  8  5],0.08588385581970215
31,31,[10 10 10  2  8 10],0.042191267013549805
32,32,[ 8 10  8  5 10 10],0.138685941696167
33,33,[ 9 10 10  8 10 10],0.13259267807006836
34,34,[ 9 10  9  4  8 10],0.0884091854095459
35,35,[10 10 10  4  9 10],0.0924222469329834
36,36,[10  9 10  6  9  9],0.11058330535888672
37,37,[10  9 10  3  9 10],0.06832265853881836
38,38,[ 9 10  6  4  7 10],0.07237410545349121
39,39,[ 7 10  9  3 10 10],0.0502316951751709
40,40,[10  6  9 10  8  8],0.05040287971496582
41,41,[ 7  9 10  7  8 10],0.14069557189941406
42,42,[10  9 10  3 10  9],0.07032561302185059
43,43,[10 10 10  6  7 10],0.1607682704925537
44,44,[10 10  9  8  9 10],0.1406419277191162
45,45,[ 9 10  7  7 10 10],0.10045266151428223
46,46,[10 10 10  6  9 10],0.1285686492919922
47,47,[10 10  9  4 10  6],0.05225706100463867
48,48,[10 10 10  6  7 10],0.1506810188293457
49,49,[10 10  9  4 10 10],0.060273170471191406
50,50,[ 6  9  9  6  7 10],0.08054709434509277
51,51,[10  9 10  9  9  9],0.11047625541687012
52,52,[ 9 10  9  6  7 10],0.090423583984375
53,53,[ 5 10 10  6  9 10],0.0784146785736084
54,54,[ 9 10  9  3  7 10],0.0823831558227539
55,55,[10 10 10  5  7  8],0.06832194328308105
56,56,[10 10 10  3  8  9],0.060266971588134766
57,57,[10  9 10  6  9  9],0.10248041152954102
58,58,[10  9 10  6  9 10],0.0803682804107666
59,59,[10  7  8  7  9  9],0.1406412124633789
60,60,[10 10  8  1 10  8],0.06030869483947754
61,61,[10  9  9  3  8  7],0.08059287071228027
62,62,[10 10  9  5  8  7],0.07030177116394043
63,63,[7 9 8 6 6 9],0.07031416893005371
64,64,[10  8 10  4  7 10],0.07033586502075195
65,65,[ 7 10 10  8 10 10],0.18084239959716797
66,66,[ 9  9 10  5  9  8],0.11053085327148438
67,67,[ 9  8 10  9  5  8],0.10051918029785156
68,68,[ 7  9 10  3 10  7],0.08037328720092773
69,69,[ 8  9 10  4  6  9],0.08840131759643555
70,70,[10 10 10  7  7  8],0.11252164840698242
71,71,[ 6 10  9  8  6 10],0.12072443962097168
72,72,[ 9 10 10  2  8  9],0.0803673267364502
73,73,[ 7  6 10  5 10  9],0.11860966682434082
74,74,[10 10 10  8  8  7],0.12258267402648926
75,75,[ 9  8 10  5  9 10],0.1610100269317627
76,76,[ 8  8 10  7  8  6],0.0803680419921875
77,77,[10 10  9  7 10  9],0.15070056915283203
78,78,[10  9 10  7  9 10],0.13059043884277344
79,79,[ 9  8 10  6  9  8],0.08037161827087402
80,80,[ 8 10  9  5  9  8],0.12054324150085449
81,81,[10 10 10  3  7  9],0.11049914360046387
82,82,[10 10  8  6 10 10],0.11852169036865234
83,83,[10 10 10  7 10  4],0.10246634483337402
84,84,[ 8 10 10  3  9  9],0.11856341361999512
85,85,[ 9 10 10  3 10 10],0.10248064994812012
86,86,[10 10 10 10  6  9],0.1386551856994629
87,87,[10  9 10  4  8  9],0.10248804092407227
88,88,[9 7 9 6 9 9],0.13062119483947754
89,89,[10 10  8  8  7  9],0.13059496879577637
90,90,[10  9  9 10 10  9],0.18086004257202148
91,91,[ 9 10  8  7  7  9],0.19105863571166992
92,92,[10 10 10  4  6 10],0.07036399841308594
93,93,[ 9 10 10  7 10  9],0.15063190460205078
94,94,[10 10  8  6 10 10],0.12057638168334961
95,95,[ 8  9 10  8  8  8],0.11055493354797363
96,96,[10 10  9  4  7 10],0.11076807975769043
97,97,[10 10  8  4 10 10],0.09041833877563477
98,98,[10 10  9  7 10  9],0.15074610710144043
99,99,[10 10 10  6  8  6],0.12053918838500977
