,iteration,sample,time
0,0,[10  9  9  7  7 10],0.15074419975280762
1,1,[ 9  9 10  6  9 10],0.11051082611083984
2,2,[10 10  9  6 10 10],0.08037996292114258
3,3,[10  9 10  8  9  9],0.12058281898498535
4,4,[ 8 10 10  7  8  9],0.08037877082824707
5,5,[ 6  9 10  8  7  6],0.05830645561218262
6,6,[10 10  9  5  8  9],0.07236981391906738
7,7,[ 9 10  8  5  8  8],0.07032561302185059
8,8,[10  8 10  4 10 10],0.07033777236938477
9,9,[10 10 10  8  9 10],0.1306006908416748
10,10,[10  9  8  7 10 10],0.12053132057189941
11,11,[10  9 10  9  7 10],0.11105728149414062
12,12,[ 8  7 10  4  8 10],0.09843182563781738
13,13,[ 7  9 10  3  9 10],0.07241129875183105
14,14,[ 9 10  8  3  7 10],0.07834434509277344
15,15,[10 10  9  4  9 10],0.09238362312316895
16,16,[ 8 10 10  4  9  8],0.07836174964904785
17,17,[10  9 10 10  8 10],0.13267254829406738
18,18,[ 5 10  9  5 10  9],0.07843208312988281
19,19,[8 9 8 9 4 9],0.07035064697265625
20,20,[ 6  8 10  8  7  9],0.0723421573638916
21,21,[10  9 10  6  9  6],0.11063790321350098
22,22,[10  9  6  8  9 10],0.08038449287414551
23,23,[10  9 10  3  8 10],0.06033062934875488
24,24,[ 9 10  9  2  9 10],0.04820823669433594
25,25,[ 7 10 10  9  8  9],0.15269064903259277
26,26,[ 9  9 10  9  8 10],0.1206207275390625
27,27,[ 9 10 10  9  7 10],0.1206657886505127
28,28,[10 10 10  7 10 10],0.14067363739013672
29,29,[ 8  7 10  4  8  8],0.05021262168884277
30,30,[10  8  9  9  8  9],0.10845732688903809
31,31,[ 8 10 10  5  9  8],0.06231188774108887
32,32,[ 9  9 10  5  8 10],0.13073229789733887
33,33,[10 10  9  7  9  9],0.1206197738647461
34,34,[ 9 10 10  4  6 10],0.0803689956665039
35,35,[10  8  9  5  9 10],0.07834100723266602
36,36,[ 9 10 10  4 10  9],0.0625455379486084
37,37,[ 6 10 10 10 10 10],0.07037878036499023
38,38,[ 9 10 10  5  8  6],0.08842015266418457
39,39,[10  6  9  5 10 10],0.11252260208129883
40,40,[10  8 10  4  7 10],0.07036113739013672
41,41,[ 9  9 10  8  9  8],0.10042500495910645
42,42,[10  9 10  4  6 10],0.08036684989929199
43,43,[9 8 9 8 8 9],0.06028580665588379
44,44,[10  9 10  3  9 10],0.07030081748962402
45,45,[ 7 10 10  5  9 10],0.1205744743347168
46,46,[ 8  8  9  7 10 10],0.10047030448913574
47,47,[10 10 10  1  5  9],0.05024600028991699
48,48,[10  9 10  3  8  9],0.09044861793518066
49,49,[10  9  9  5  9 10],0.09045147895812988
50,50,[ 9  9 10  6  7 10],0.1405935287475586
51,51,[ 9  8 10  9  8 10],0.11049246788024902
52,52,[10 10 10  5  7 10],0.08038997650146484
53,53,[ 9 10  9  7  9  7],0.1305522918701172
54,54,[ 9 10 10  3  9  9],0.061690330505371094
55,55,[10 10 10  6  9 10],0.1190950870513916
56,56,[ 7  6 10  7  8  7],0.06832504272460938
57,57,[10 10  8  4  7 10],0.09244036674499512
58,58,[10  9 10  6 10 10],0.11049818992614746
59,59,[10 10  8  7  9  8],0.09049868583679199
60,60,[10  8 10  4  9 10],0.09844231605529785
61,61,[10 10 10  5  8  9],0.08238863945007324
62,62,[10 10 10  5  9  9],0.1004788875579834
63,63,[10 10 10  7 10  9],0.11046695709228516
64,64,[10 10 10  8 10 10],0.08038592338562012
65,65,[ 9  9  9  9  9 10],0.12057685852050781
66,66,[ 9 10 10  1  9 10],0.050246238708496094
67,67,[10 10 10  4  9  9],0.060326337814331055
68,68,[ 9 10  9  9  8 10],0.08036136627197266
69,69,[10 10 10  4 10  9],0.10051703453063965
70,70,[ 7 10 10  6 10 10],0.1506791114807129
71,71,[ 8 10 10 10 10 10],0.08841300010681152
72,72,[10 10  9  5  9  9],0.10253047943115234
73,73,[ 9 10 10  5  5 10],0.07837176322937012
74,74,[10 10  8 10  7 10],0.142683744430542
75,75,[ 8 10  8  8  9  9],0.10053038597106934
76,76,[10 10 10  8 10  9],0.1406247615814209
77,77,[ 9  8 10  3  7 10],0.0904383659362793
78,78,[10 10  9  6  7  9],0.08036518096923828
79,79,[ 9 10 10  7  9 10],0.13062739372253418
80,80,[10 10 10  3  8 10],0.09047865867614746
81,81,[10 10  8  6 10 10],0.07029843330383301
82,82,[10  7  8  8  6  9],0.09038805961608887
83,83,[7 7 8 4 6 9],0.08037304878234863
84,84,[9 9 8 2 8 9],0.05021405220031738
85,85,[10 10  7  7  4  7],0.05023550987243652
86,86,[ 8  5 10 10  7  9],0.11046624183654785
87,87,[ 7 10 10  5  7 10],0.09043741226196289
88,88,[ 9 10 10  4  9 10],0.06027531623840332
89,89,[ 9 10 10  4  7  6],0.06026816368103027
90,90,[10 10 10  6  7  9],0.09041500091552734
91,91,[ 9  9 10  3  7  9],0.07039284706115723
92,92,[10 10  9  2 10 10],0.050231218338012695
93,93,[ 9 10  9  9 10  9],0.1407184600830078
94,94,[10  7 10  6  5  8],0.09041428565979004
95,95,[ 8 10 10  3  9  8],0.06027412414550781
96,96,[10  9 10  3  8  9],0.10047793388366699
97,97,[10 10  9  8  8 10],0.11049437522888184
98,98,[10 10 10  7 10 10],0.14107251167297363
99,99,[ 9 10 10  7  9  8],0.16068387031555176
