,iteration,sample,time
0,0,[ 8  8 10  7  5 10],0.08052802085876465
1,1,[ 9  6  9  4  9 10],0.0803227424621582
2,2,[ 5  9  9  5  8 10],0.09246206283569336
3,3,[10 10  9  5  8 10],0.14864039421081543
4,4,[10  9  8  6  9  9],0.10274386405944824
5,5,[10 10 10  8  9  9],0.07028412818908691
6,6,[ 8  9 10  3  8 10],0.05026102066040039
7,7,[10  9 10  6  9  9],0.11055755615234375
8,8,[10  9  9  2  9  8],0.05023336410522461
9,9,[ 9 10 10  4  8  9],0.07035231590270996
10,10,[ 6 10 10  7  9 10],0.08032965660095215
11,11,[10  9  8  5  7 10],0.11051726341247559
12,12,[ 9  9  9  7  6 10],0.14063167572021484
13,13,[10 10 10  3  9 10],0.06027698516845703
14,14,[10  9  9  5  9 10],0.08041572570800781
15,15,[10 10  8  8  9 10],0.1385791301727295
16,16,[ 8 10 10  7  7 10],0.08260989189147949
17,17,[ 8 10  8  6  7  9],0.07038235664367676
18,18,[ 9  9 10  4 10 10],0.07038187980651855
19,19,[ 8 10  9  3  7 10],0.050191402435302734
20,20,[10  9  9  8  9  9],0.12064433097839355
21,21,[ 9  8 10  3  9  8],0.06028032302856445
22,22,[ 8 10  8  6  9 10],0.11074209213256836
23,23,[10 10  6  5  8  8],0.08040332794189453
24,24,[ 8 10 10  7 10  9],0.09036660194396973
25,25,[10 10 10  8  8 10],0.11052203178405762
26,26,[9 8 8 7 7 9],0.07028770446777344
27,27,[ 9  6 10  6 10  9],0.12052679061889648
28,28,[10 10  8  8  5 10],0.15073847770690918
29,29,[ 9 10 10  6  8  8],0.09039688110351562
30,30,[ 9 10  8  9  8 10],0.07033252716064453
31,31,[10  8 10  5 10 10],0.1507110595703125
32,32,[10 10 10  3 10 10],0.08062028884887695
33,33,[10  9 10 10  9  7],0.12059664726257324
34,34,[10  9 10  3  8  9],0.11066770553588867
35,35,[10 10 10  1  8 10],0.05027341842651367
36,36,[10  8 10  8  9 10],0.12054181098937988
37,37,[10 10 10  3  5  8],0.04826688766479492
38,38,[ 8  9  9  6  6 10],0.11259889602661133
39,39,[10  9  9  5 10 10],0.10047745704650879
40,40,[10  9  9  8 10 10],0.1306169033050537
41,41,[10 10 10  6  6  9],0.14077115058898926
42,42,[10  7  9  8 10  9],0.10168194770812988
43,43,[10  7  8  4  9 10],0.07986211776733398
44,44,[10  9 10  4 10 10],0.09848260879516602
45,45,[10  9  9  6 10  9],0.07233643531799316
46,46,[ 5  7 10  5  8  7],0.060291290283203125
47,47,[ 8  9 10  9  6  7],0.07032012939453125
48,48,[ 8 10 10  8  9 10],0.13068366050720215
49,49,[10 10 10  6 10  9],0.12057113647460938
50,50,[ 6 10 10  5  9 10],0.07033300399780273
51,51,[ 9  8 10  5 10 10],0.08038330078125
52,52,[10 10 10  9  6  9],0.0703573226928711
53,53,[10  9 10  2  9 10],0.05027031898498535
54,54,[10  9  8  9  9 10],0.13061094284057617
55,55,[10  9  9  7  7 10],0.15074729919433594
56,56,[10  9 10  5 10 10],0.11052227020263672
57,57,[9 9 9 9 8 8],0.11055541038513184
58,58,[10  7 10  4  9  7],0.06830954551696777
59,59,[ 9 10 10  6  7 10],0.09051012992858887
60,60,[ 7  9 10  4  6  9],0.05226564407348633
61,61,[10  9  9  6  7  9],0.1406726837158203
62,62,[ 8 10 10  3  9  8],0.05024576187133789
63,63,[ 6 10 10  6  9 10],0.14103245735168457
64,64,[10 10 10  1 10 10],0.0401766300201416
65,65,[10  7  9  5  6  9],0.10044288635253906
66,66,[10 10 10  5  9 10],0.08034491539001465
67,67,[ 9 10  9  5  7 10],0.13062214851379395
68,68,[ 9 10 10  4  8  8],0.08035039901733398
69,69,[ 7 10  9  5  6  9],0.09844255447387695
70,70,[ 7 10 10  8  8  8],0.1407160758972168
71,71,[10  9  9  3 10  9],0.07234978675842285
72,72,[ 7 10 10  3  8 10],0.060271263122558594
73,73,[ 9 10 10  6  5  8],0.08839726448059082
74,74,[ 9 10 10  7  6 10],0.09244060516357422
75,75,[ 9  9 10  5  6 10],0.1205284595489502
76,76,[10 10 10  4  7  7],0.04018235206604004
77,77,[ 6  9 10  6  6 10],0.08044767379760742
78,78,[10 10 10  4 10  9],0.10043954849243164
79,79,[ 9  9 10 10  9 10],0.13062405586242676
80,80,[ 9  8 10  4  8 10],0.08062005043029785
81,81,[10 10  9  7  9 10],0.11050796508789062
82,82,[9 8 9 3 8 9],0.0603489875793457
83,83,[10  9 10  7  9 10],0.12053990364074707
84,84,[10 10 10  8  7  9],0.10042715072631836
85,85,[10 10 10  5  7  8],0.06830692291259766
86,86,[10 10 10  6  7  8],0.1027069091796875
87,87,[10 10  9  2  6 10],0.058259010314941406
88,88,[ 9  8  9  4  8 10],0.08236050605773926
89,89,[ 9  7  9  5  7 10],0.09847664833068848
90,90,[ 8 10 10  6  9  9],0.08238577842712402
91,91,[10  9 10  5  9 10],0.10046529769897461
92,92,[ 7  6 10  7  6 10],0.1004791259765625
93,93,[ 7  9 10  7  9 10],0.14063739776611328
94,94,[10 10 10  9 10 10],0.15069031715393066
95,95,[ 9 10  8  2 10 10],0.09058833122253418
96,96,[ 9 10 10  8  8 10],0.12056541442871094
97,97,[ 7  9 10  6  9  9],0.0904397964477539
98,98,[ 6  7  9  6 10  9],0.08041787147521973
99,99,[10 10  9  5  6  8],0.11052179336547852
