,iteration,sample,time
0,0,[ 8 10 10  2 10  8],0.04018855094909668
1,1,[ 9 10 10  2  8 10],0.05826377868652344
2,2,[ 9  8  9  5 10 10],0.07232356071472168
3,3,[10 10  6  7 10  7],0.14078521728515625
4,4,[10 10 10  6  8  9],0.10048770904541016
5,5,[10  9 10  8  9  9],0.12056469917297363
6,6,[ 8  9 10  7  7 10],0.13057327270507812
7,7,[ 9 10 10  5  6  9],0.11049652099609375
8,8,[10 10  8  4  6  9],0.0783839225769043
9,9,[10 10 10  3  4 10],0.06027626991271973
10,10,[ 9 10  7  3  8  8],0.06231808662414551
11,11,[10 10  7  6  7 10],0.14894771575927734
12,12,[ 8 10 10  5 10 10],0.14263296127319336
13,13,[10 10  9  8  9 10],0.13058757781982422
14,14,[10  9  9  6  9 10],0.07031369209289551
15,15,[ 9 10  7  4  6  9],0.06835651397705078
16,16,[10  8 10  2  9 10],0.062325239181518555
17,17,[10  8 10  7  9  8],0.08054733276367188
18,18,[10 10  9  4  9 10],0.0904245376586914
19,19,[10 10  9  5  7 10],0.08039283752441406
20,20,[ 9 10 10  6  7 10],0.08034777641296387
21,21,[10 10 10  6 10  8],0.10046696662902832
22,22,[10  8  9  5 10 10],0.14892935752868652
23,23,[ 7 10 10  6  9 10],0.10249805450439453
24,24,[ 9  9 10  4  8  9],0.07037544250488281
25,25,[ 7  9 10  4  8 10],0.06828856468200684
26,26,[10 10 10  2  6 10],0.05226635932922363
27,27,[10 10  9  4  6 10],0.040220022201538086
28,28,[10 10 10  7  9  9],0.13091564178466797
29,29,[ 9 10 10  9  9  9],0.10847663879394531
30,30,[ 9 10 10  8 10  9],0.0723426342010498
31,31,[ 9 10  9  9 10 10],0.12054729461669922
32,32,[ 9  8 10  7  9 10],0.17081212997436523
33,33,[10  9  9  4  4 10],0.06026124954223633
34,34,[10 10 10  9 10  8],0.14069843292236328
35,35,[ 9 10  9  5  5  9],0.060250043869018555
36,36,[ 8  9 10  6 10 10],0.10045647621154785
37,37,[ 9  5  7  6  9 10],0.12057352066040039
38,38,[10  8  9  3 10 10],0.09048962593078613
39,39,[10 10 10  8  9 10],0.14064788818359375
40,40,[10 10 10  5 10  9],0.08038067817687988
41,41,[ 9  9  8  7  7 10],0.14062023162841797
42,42,[10  8  8  2  7  9],0.04820656776428223
43,43,[ 9  8  9  8 10  9],0.1027059555053711
44,44,[ 8  8 10  9 10 10],0.1285562515258789
45,45,[10 10 10  8  8  8],0.06228923797607422
46,46,[ 9 10 10  5  8 10],0.09051513671875
47,47,[10 10 10  6  6  8],0.07039451599121094
48,48,[10 10  8 10  9 10],0.16071033477783203
49,49,[10 10  9  4 10 10],0.058270931243896484
50,50,[10  8  8  8  8 10],0.06225705146789551
51,51,[ 6 10  7  7  5 10],0.060302734375
52,52,[ 7  7 10  8  8  9],0.12053728103637695
53,53,[10 10 10  1  9 10],0.04019784927368164
54,54,[10  8 10  4 10 10],0.08040237426757812
55,55,[7 8 9 5 8 9],0.10041666030883789
56,56,[10  9 10  8  9  9],0.12058424949645996
57,57,[10  8  9  9  9 10],0.06827378273010254
58,58,[ 9  6  9  6 10  9],0.12252545356750488
59,59,[ 9  8 10  5 10 10],0.08033204078674316
60,60,[10  7 10  3  8  6],0.06065630912780762
61,61,[10  9  8  2  9  9],0.07036375999450684
62,62,[10  5  9  5  2 10],0.04023599624633789
63,63,[10 10 10  7  8  8],0.10057663917541504
64,64,[10  9 10  7  9 10],0.11861753463745117
65,65,[10  7  9  3  7  7],0.052251577377319336
66,66,[ 8 10  9  7 10  9],0.09846067428588867
67,67,[ 6 10 10  7  6  9],0.06246232986450195
68,68,[10  9 10  5 10  7],0.12052512168884277
69,69,[10 10 10  5 10 10],0.11052489280700684
70,70,[ 7 10 10  6  9 10],0.09042620658874512
71,71,[10  9 10  7 10  8],0.10045456886291504
72,72,[10 10 10  3  6 10],0.0804300308227539
73,73,[ 6 10 10  3 10 10],0.08036041259765625
74,74,[10  7 10  5  7 10],0.07034730911254883
75,75,[9 8 9 7 8 9],0.10044074058532715
76,76,[ 9  9 10  6 10  9],0.11048316955566406
77,77,[ 7  7 10  5  7  9],0.08857345581054688
78,78,[10  8 10 10  9  6],0.11251521110534668
79,79,[10  9  9  2  9  8],0.08840751647949219
80,80,[ 9 10  9  3  8 10],0.06226992607116699
81,81,[ 9  9  5  1 10 10],0.0401918888092041
82,82,[ 7 10 10  8 10 10],0.17876672744750977
83,83,[ 7 10  9  6  8 10],0.10050511360168457
84,84,[10 10 10  6  7  8],0.09239935874938965
85,85,[ 8 10 10  6  7  8],0.12858986854553223
86,86,[8 9 9 8 9 8],0.06226778030395508
87,87,[ 8  8 10  6  5  9],0.08055758476257324
88,88,[ 9  8 10  7  9 10],0.18111276626586914
89,89,[ 9 10  9  5  7 10],0.13059186935424805
90,90,[10  7  8  2  7 10],0.04016852378845215
91,91,[ 9  8 10  6 10  7],0.09041523933410645
92,92,[ 8  9 10  8 10 10],0.12057113647460938
93,93,[10 10 10  7 10  7],0.14058899879455566
94,94,[ 8  9 10  3  8  9],0.06830978393554688
95,95,[10 10 10  7  8  8],0.11250782012939453
96,96,[ 7 10 10  8  9 10],0.10041308403015137
97,97,[ 6  9  8  9  9 10],0.12058281898498535
98,98,[ 8 10 10 10  7 10],0.18076467514038086
99,99,[ 9  9  9  2  7 10],0.07035183906555176
