,iteration,sample,time
0,0,[10 10 10  7 10  6],0.15069937705993652
1,1,[10 10 10  3 10  7],0.050246477127075195
2,2,[10  9 10  3 10  9],0.06029391288757324
3,3,[10 10 10  5 10 10],0.11071395874023438
4,4,[10 10  9  5 10  8],0.14057588577270508
5,5,[10 10 10  7  8 10],0.17878270149230957
6,6,[10  9 10  3 10  9],0.062300920486450195
7,7,[10 10  9  3  6 10],0.0783834457397461
8,8,[10 10 10  6 10 10],0.06229352951049805
9,9,[10 10 10  9 10  9],0.12060070037841797
10,10,[10 10  9  5  9  9],0.10047507286071777
11,11,[10 10 10  6  6  9],0.13058829307556152
12,12,[10 10 10  8  4 10],0.07051873207092285
13,13,[ 9 10  8  3  7  8],0.08838891983032227
14,14,[10  9  8 10  8 10],0.13059043884277344
15,15,[ 9 10 10  4  3 10],0.05024313926696777
16,16,[10  7  8  7  9 10],0.15067291259765625
17,17,[10  9  8  5 10  8],0.08237814903259277
18,18,[10 10 10  4  9  8],0.08040761947631836
19,19,[10  8  9  6  9 10],0.11049199104309082
20,20,[10  9 10  3  9 10],0.06832504272460938
21,21,[10 10 10  5 10  9],0.08237743377685547
22,22,[10  9 10 10  7 10],0.12059140205383301
23,23,[ 8 10 10  7  6  8],0.12095117568969727
24,24,[ 9  9 10  4  4 10],0.06026792526245117
25,25,[ 9 10  9  6  8 10],0.10058331489562988
26,26,[ 8 10 10  3  8 10],0.07035255432128906
27,27,[10  9 10  5  8  9],0.12054681777954102
28,28,[ 9  8 10  3  8 10],0.06029248237609863
29,29,[10  8  9  8  7 10],0.10049796104431152
30,30,[10 10 10  4 10  8],0.07031440734863281
31,31,[10 10  6  4  9  9],0.06830644607543945
32,32,[10 10  9  7  8  8],0.1025080680847168
33,33,[ 8  9 10  6  9 10],0.09845876693725586
34,34,[ 9 10 10  9  9  8],0.12074041366577148
35,35,[10  9 10 10 10  7],0.12052416801452637
36,36,[10  9  9  5  8 10],0.08240079879760742
37,37,[ 9 10  9  6  9  6],0.11047124862670898
38,38,[8 8 9 5 8 9],0.0603022575378418
39,39,[ 9 10  9  9  8 10],0.0805506706237793
40,40,[10  8 10  9  9 10],0.06826090812683105
41,41,[10 10  8  8  5 10],0.14269185066223145
42,42,[ 9 10  9  4  7 10],0.07030224800109863
43,43,[10 10 10  5  8 10],0.14065074920654297
44,44,[10  9  9  3  8  9],0.09040641784667969
45,45,[ 8 10 10  6  6  9],0.1210334300994873
46,46,[10 10 10  2 10 10],0.04020333290100098
47,47,[10 10  9  6  8 10],0.09038758277893066
48,48,[ 9 10  8  6  8  7],0.07832574844360352
49,49,[10  8  9  4  6  9],0.0924081802368164
50,50,[ 7 10 10  5  6 10],0.06029486656188965
51,51,[ 8  9 10  6  9 10],0.10052943229675293
52,52,[ 7 10 10  1  9  9],0.0482020378112793
53,53,[ 8 10 10  4 10 10],0.0723257064819336
54,54,[10  9  8  8  7  9],0.1507251262664795
55,55,[10  8  9  5  8  9],0.08036017417907715
56,56,[10  8  9  6  5 10],0.10044550895690918
57,57,[ 8 10  7  7  9 10],0.09844398498535156
58,58,[10 10  9  3  8 10],0.0823829174041748
59,59,[ 9  9 10  6  8  8],0.06026935577392578
60,60,[ 9 10 10  5 10  9],0.10047197341918945
61,61,[ 9 10 10  8  9  9],0.16076874732971191
62,62,[10 10 10  6  6  6],0.0401759147644043
63,63,[10  8 10  2  6 10],0.04022574424743652
64,64,[ 7 10 10  5  7 10],0.08035564422607422
65,65,[10 10  9  5 10  8],0.1507248878479004
66,66,[ 9 10 10  6  9  8],0.08037853240966797
67,67,[10  9  9  8  7  9],0.16097354888916016
68,68,[ 9 10  8  6  7  8],0.0783545970916748
69,69,[ 8 10  7  5 10 10],0.1426525115966797
70,70,[ 9 10 10  5  7 10],0.12855792045593262
71,71,[10  8 10  7 10 10],0.19289684295654297
72,72,[10  6  9  6  9 10],0.15063095092773438
73,73,[10  8 10  7  9  7],0.14066076278686523
74,74,[ 3  9 10 10 10 10],0.07030868530273438
75,75,[10  9  7  5 10  9],0.09042882919311523
76,76,[10 10 10  5  9  9],0.10851287841796875
77,77,[ 9 10  8  4  8  8],0.08035826683044434
78,78,[10 10  8  4  8  6],0.06027960777282715
79,79,[ 9  5  9  0  8 10],0.040177106857299805
80,80,[10  9 10  7  9  9],0.11052870750427246
81,81,[ 7  8 10  8  8  9],0.08234333992004395
82,82,[10 10 10  7  6 10],0.1708509922027588
83,83,[ 5  9 10  5  8 10],0.11060643196105957
84,84,[10  9  9  7  6  9],0.14063525199890137
85,85,[ 9  9 10  6  9 10],0.1184995174407959
86,86,[10  9 10  8  8 10],0.11249423027038574
87,87,[ 8 10 10  3  9 10],0.07032012939453125
88,88,[ 8 10  9  5  6  8],0.12051773071289062
89,89,[10  8  9  5  8 10],0.09061074256896973
90,90,[ 9 10  9  4  6  9],0.07033944129943848
91,91,[10  9 10  5  6 10],0.0783395767211914
92,92,[10 10  9  6  6 10],0.09038901329040527
93,93,[10 10 10  5  7 10],0.08235859870910645
94,94,[ 8  9 10 10  9  8],0.11051750183105469
95,95,[10  8 10  1 10 10],0.06053733825683594
96,96,[ 8 10 10  3  6  8],0.09040141105651855
97,97,[10 10  8 10  9 10],0.1607053279876709
98,98,[10 10 10  8  9  9],0.07833981513977051
99,99,[10  9 10  3  9 10],0.0723423957824707
