,iteration,sample,time
0,0,[ 9 10 10  7 10 10],0.09845423698425293
1,1,[10  9 10  7 10 10],0.11254000663757324
2,2,[10  8 10  6  8  8],0.07031083106994629
3,3,[10 10  7  5  6 10],0.09040474891662598
4,4,[ 7 10  9  3  9 10],0.07059931755065918
5,5,[10 10 10 10 10  8],0.08034753799438477
6,6,[10  9 10  5  7 10],0.11049318313598633
7,7,[10 10  6  6  7  9],0.08037209510803223
8,8,[10 10 10  5  9 10],0.08037257194519043
9,9,[10  6  9  8  7  6],0.10868430137634277
10,10,[ 8  7  8  4  8 10],0.09244441986083984
11,11,[10  7  9  5 10  8],0.08037924766540527
12,12,[10 10  9  7  5 10],0.0984954833984375
13,13,[10 10  8  5  9 10],0.09243130683898926
14,14,[10  7  9  4  7 10],0.05027341842651367
15,15,[10 10 10  9 10 10],0.15066242218017578
16,16,[ 9 10  9  7 10 10],0.10849809646606445
17,17,[10  8 10  6  8 10],0.06029963493347168
18,18,[ 7 10 10  5  9 10],0.1125187873840332
19,19,[10 10 10  5 10  9],0.08837652206420898
20,20,[ 9 10  9  4  9  9],0.08238458633422852
21,21,[ 8 10 10  7  9  9],0.15072321891784668
22,22,[10  8 10  3  5  8],0.050191402435302734
23,23,[10 10 10  6 10  9],0.12049341201782227
24,24,[ 6  8 10  3  9 10],0.058243751525878906
25,25,[10  9  5  3  9  8],0.08244156837463379
26,26,[ 9 10 10  9 10 10],0.1206052303314209
27,27,[10 10  9  4 10 10],0.050200462341308594
28,28,[ 9 10 10  5  8  9],0.12055850028991699
29,29,[ 9 10 10  7 10 10],0.10847210884094238
30,30,[10  8 10  6  7 10],0.09044694900512695
31,31,[ 7 10  9  6  7  4],0.050249338150024414
32,32,[ 3 10 10  5 10 10],0.06230759620666504
33,33,[10  9 10  3  8 10],0.060276031494140625
34,34,[10 10 10  6  6 10],0.0803983211517334
35,35,[10  9  8  5  9 10],0.08838748931884766
36,36,[ 9  7 10  3 10  8],0.08043837547302246
37,37,[6 9 9 5 9 8],0.09254670143127441
38,38,[ 7  9  9  6 10 10],0.08038163185119629
39,39,[10  9 10  3 10 10],0.0703420639038086
40,40,[ 8 10  8  4  5  9],0.05826687812805176
41,41,[ 8 10  8  5  8 10],0.09241104125976562
42,42,[ 9 10 10  3  7 10],0.07832598686218262
43,43,[ 9  8 10  6  9 10],0.09240126609802246
44,44,[ 9 10 10  9  9  7],0.09845638275146484
45,45,[10 10 10  4 10 10],0.05228710174560547
46,46,[10  8 10  6  7 10],0.09038829803466797
47,47,[ 9  9  8  7  9 10],0.11050963401794434
48,48,[ 6 10  9  5 10  9],0.07835841178894043
49,49,[10 10 10  3  9 10],0.062300682067871094
50,50,[ 9  9  9  9  9 10],0.12055397033691406
51,51,[ 9 10 10  3  6  8],0.058277130126953125
52,52,[ 9  8 10  4  9  9],0.0723574161529541
53,53,[ 9 10 10  5  9 10],0.10851931571960449
54,54,[ 7 10 10  9  5 10],0.1406717300415039
55,55,[ 9  9  9  6  9 10],0.11052155494689941
56,56,[10  9 10  9  8 10],0.07233738899230957
57,57,[ 9  9 10  4  7  9],0.07038593292236328
58,58,[10  9  9  5  4  8],0.060257673263549805
59,59,[ 7  6 10  6  9 10],0.08036398887634277
60,60,[ 8  9 10  4  9  9],0.07032155990600586
61,61,[ 9 10  8  1  8  8],0.030137300491333008
62,62,[10 10  7  6  9  7],0.08837294578552246
63,63,[ 9 10  9  2  9 10],0.04221296310424805
64,64,[ 7  9 10  6  2  9],0.048218727111816406
65,65,[ 9  5  9  6  7 10],0.1004948616027832
66,66,[10  9 10  5  8 10],0.0924229621887207
67,67,[ 8  8  9  3  8 10],0.07034802436828613
68,68,[10 10 10  5  8  9],0.0803370475769043
69,69,[10 10 10  8  6 10],0.10071945190429688
70,70,[ 8 10  9  7 10  9],0.10048913955688477
71,71,[ 8 10 10  2  9  8],0.06028628349304199
72,72,[10 10  9  4  6 10],0.05020427703857422
73,73,[10 10  9  5  5 10],0.05024528503417969
74,74,[10 10 10  5  5  8],0.07033610343933105
75,75,[10  9 10  1  6  9],0.08036303520202637
76,76,[ 9  9  9  6  8 10],0.09880661964416504
77,77,[10  8 10  4 10 10],0.08238935470581055
78,78,[10 10 10  5 10  8],0.1486666202545166
79,79,[10  9 10  5  7 10],0.11249947547912598
80,80,[ 9  8 10  5  9 10],0.14061427116394043
81,81,[10  8  9  8 10  9],0.128615140914917
82,82,[10  8 10  5  8  8],0.1225287914276123
83,83,[ 9  8 10  8  6  9],0.05825662612915039
84,84,[10 10 10  6  7  9],0.08236980438232422
85,85,[10  9  9 10  9 10],0.1386256217956543
86,86,[10 10 10  7 10 10],0.1425952911376953
87,87,[10 10 10  8  9  7],0.0903921127319336
88,88,[ 5  9  9  1  6 10],0.04820561408996582
89,89,[ 9  9 10  4  9 10],0.09244012832641602
90,90,[10  9  9  6  7 10],0.09041380882263184
91,91,[10 10  9  5  9  7],0.13060665130615234
92,92,[10 10  8  5 10 10],0.12057280540466309
93,93,[ 9 10 10  3  9  9],0.0602574348449707
94,94,[ 8 10  9  2 10 10],0.050223350524902344
95,95,[ 5  8 10  4  8 10],0.10062026977539062
96,96,[10  9 10  6  6 10],0.13058757781982422
97,97,[10 10  9  5  9 10],0.09040546417236328
98,98,[ 7 10 10  4  9  9],0.11054253578186035
99,99,[10 10 10  7 10 10],0.14868378639221191
