,iteration,sample,time
35,35,[0 0 0 0 0 0 0 0],0.007978200912475586
36,36,[0 0 0 2 1 1 0 0],0.007978677749633789
37,37,[0 0 0 0 0 0 0 0],0.006981611251831055
38,38,[0 0 0 0 0 0 0 0],0.00698089599609375
39,39,[0 0 0 0 0 0 0 0],0.007979631423950195
40,40,[0 0 0 1 1 0 0 0],0.007977962493896484
41,41,[0 0 0 0 0 0 0 0],0.007978677749633789
42,42,[0 0 0 0 0 0 0 0],0.0069811344146728516
43,43,[1 0 0 3 0 0 0 0],0.008979320526123047
44,44,[0 0 0 0 0 0 0 0],0.007975578308105469
45,45,[0 0 0 0 0 0 0 0],0.005983114242553711
46,46,[0 1 0 0 0 1 0 0],0.007979393005371094
47,47,[0 0 0 0 0 0 0 0],0.005983829498291016
48,48,[0 0 2 0 0 0 0 0],0.006981849670410156
49,49,[0 0 0 0 0 0 0 0],0.006981372833251953
50,50,[0 0 2 0 0 0 0 0],0.006980180740356445
51,51,[0 0 0 0 0 0 0 0],0.006982326507568359
52,52,[0 0 0 0 0 0 0 0],0.006981372833251953
53,53,[0 0 0 0 0 0 0 0],0.00698089599609375
54,54,[0 0 0 0 0 0 0 0],0.006981611251831055
55,55,[0 0 0 0 0 2 0 2],0.006981611251831055
56,56,[0 0 0 0 0 0 0 0],0.007978200912475586
57,57,[0 0 0 0 0 1 0 1],0.006981372833251953
58,58,[0 0 0 0 0 0 0 0],0.007978200912475586
59,59,[0 0 0 0 0 0 0 0],0.006982564926147461
60,60,[2 0 0 0 0 0 0 0],0.008975744247436523
61,61,[0 0 0 0 0 0 0 0],0.0069811344146728516
62,62,[0 0 0 0 0 0 0 0],0.00698089599609375
63,63,[0 0 0 0 0 0 0 0],0.006981611251831055
64,64,[0 0 0 0 0 0 0 0],0.00698089599609375
65,65,[0 0 0 0 0 0 0 0],0.007979154586791992
66,66,[0 0 0 0 0 0 0 0],0.006980419158935547
67,67,[0 0 0 0 0 0 0 0],0.006981849670410156
68,68,[0 1 0 0 1 0 0 0],0.00797891616821289
69,69,[0 0 0 0 0 0 0 0],0.0069806575775146484
70,70,[0 0 0 0 0 0 0 0],0.006982088088989258
71,71,[1 0 0 0 0 0 1 0],0.007979154586791992
72,72,[0 0 2 0 0 0 0 0],0.0069806575775146484
73,73,[0 0 0 0 0 0 0 0],0.006983041763305664
74,74,[0 0 0 0 0 0 0 0],0.006979942321777344
75,75,[0 0 0 0 0 0 0 0],0.006981372833251953
76,76,[0 0 0 2 0 0 0 0],0.0069806575775146484
77,77,[0 0 0 0 0 0 0 0],0.006981611251831055
78,78,[0 0 0 0 0 0 0 0],0.005983829498291016
79,79,[0 0 0 0 0 0 0 0],0.006981372833251953
80,80,[1 0 0 0 1 0 0 0],0.007979154586791992
81,81,[0 0 0 0 0 0 0 0],0.005984306335449219
82,82,[0 0 0 0 0 0 0 0],0.007978200912475586
83,83,[0 0 0 0 0 0 0 0],0.00698089599609375
84,84,[0 0 0 0 0 0 0 0],0.006981849670410156
85,85,[1 0 0 0 1 0 0 0],0.007978677749633789
86,86,[0 0 0 0 0 0 0 0],0.006981372833251953
87,87,[0 0 0 0 0 0 0 0],0.0069811344146728516
88,88,[0 0 0 0 0 0 0 0],0.007978200912475586
89,89,[2 1 0 0 0 0 0 1],0.008975982666015625
90,90,[0 0 0 0 0 0 0 0],0.006982326507568359
91,91,[0 0 0 2 0 0 0 0],0.007978200912475586
92,92,[0 0 0 1 0 1 0 0],0.007979154586791992
93,93,[2 0 0 0 0 0 0 0],0.007977962493896484
94,94,[0 1 0 0 0 0 0 1],0.00897669792175293
95,95,[0 0 0 0 0 0 0 0],0.00698089599609375
96,96,[0 0 0 0 0 0 0 0],0.006981372833251953
97,97,[0 0 0 0 0 0 0 0],0.007979393005371094
98,98,[0 0 0 0 0 0 0 0],0.006979942321777344
99,99,[0 0 0 0 0 0 0 0],0.0069811344146728516
