,iteration,sample,time
0,0,[10  9  3  8  6  9  8  6  9],3.726313352584839
1,1,[0 0 0 8 3 0 7 0 4],0.02011704444885254
2,2,[ 1  5  1  0  6  3 10  0  2],0.09041285514831543
3,3,[5 0 1 0 3 2 1 0 4],0.020093441009521484
4,4,[ 8  6  0  3  2  8  0 10  1],0.17877578735351562
5,5,[1 1 0 0 9 8 5 0 2],0.030160903930664062
6,6,[0 2 1 4 6 3 0 7 7],0.03214883804321289
7,7,[0 8 2 1 2 1 2 1 1],0.030167341232299805
8,8,[1 2 0 1 0 0 3 1 4],0.020101547241210938
9,9,[ 4 10  5  0  3  0  2  0  0],0.038162946701049805
10,10,[4 7 3 0 1 4 2 9 4],0.25315427780151367
11,11,[2 0 5 9 0 0 1 1 4],0.03325033187866211
12,12,[8 0 8 0 7 5 2 3 5],0.09752368927001953
13,13,[ 1  2  3  2 10  2  7  1  0],0.04017281532287598
14,14,[2 2 7 1 1 0 3 4 2],0.05022096633911133
15,15,[3 5 1 0 2 6 1 2 2],0.06032109260559082
16,16,[4 3 0 4 5 8 2 1 3],0.11066603660583496
17,17,[8 1 4 1 1 1 6 8 2],0.11053752899169922
18,18,[ 7  4  0  2  3  9  0  1 10],0.1687781810760498
19,19,[1 0 6 5 8 0 4 2 0],0.020102500915527344
20,20,[ 5 10  4  5  1  1 10  5  1],0.24310040473937988
21,21,[6 7 2 1 2 4 1 0 3],0.07048940658569336
22,22,[ 2  4 10  2  1  3  2  1  3],0.18084383010864258
23,23,[ 0  0  2  5  0  7  2  2 10],0.0683138370513916
24,24,[1 1 2 3 6 1 9 0 1],0.03216719627380371
25,25,[3 3 4 0 7 1 4 0 0],0.02814340591430664
26,26,[ 1  0 10  5  7  1  8  1  1],0.07235336303710938
27,27,[5 7 8 8 2 9 9 8 2],1.8581674098968506
28,28,[1 8 7 6 1 0 2 4 5],0.21097588539123535
29,29,[3 1 0 2 0 2 3 0 7],0.04019570350646973
30,30,[0 8 0 6 4 9 6 0 7],0.1004631519317627
31,31,[6 6 2 8 0 1 0 2 9],0.1004176139831543
32,32,[ 5  2  0  3  5  4 10  6  5],0.27927541732788086
33,33,[5 0 0 1 3 9 7 0 9],0.061428070068359375
34,34,[ 1  9 10  1  4  1  8  4 10],0.4129617214202881
35,35,[1 2 0 1 4 3 6 0 3],0.04825615882873535
36,36,[2 0 7 4 0 0 3 5 1],0.03213906288146973
37,37,[10  0  7  0  0  3  3  5  4],0.16899347305297852
38,38,[1 3 3 0 6 2 6 1 4],0.05225110054016113
39,39,[ 0  8  5  3  0  9  1  6 10],0.48212170600891113
40,40,[0 1 1 6 1 7 3 5 6],0.14058732986450195
41,41,[4 5 4 3 2 2 4 2 0],0.07031607627868652
42,42,[ 1  2  6  0  4  4 10  9  2],0.19127511978149414
43,43,[1 5 0 0 5 5 2 0 0],0.020091772079467773
44,44,[ 8 10  6  6  0  8  5  6  7],3.354961633682251
45,45,[2 3 2 2 4 0 2 7 0],0.04018759727478027
46,46,[6 5 4 0 2 7 7 2 3],0.23101091384887695
47,47,[10  4  7  5  3  4  8  9  0],0.8638901710510254
48,48,[ 1  7 10  3  4  7  0  7  1],0.1486377716064453
49,49,[ 5  4  0  2  0  6  3 10  0],0.15068531036376953
50,50,[7 4 0 2 7 3 9 3 9],0.3618013858795166
51,51,[1 0 3 1 7 0 3 1 0],0.012063026428222656
52,52,[ 3  6 10  0  4  3  1 10  7],0.2310199737548828
53,53,[0 1 1 3 0 3 0 0 6],0.020115375518798828
54,54,[10  7  0  6  0  4  8  4  7],0.6127369403839111
55,55,[5 0 8 2 0 1 0 2 0],0.03016185760498047
56,56,[3 2 2 2 2 1 5 3 4],0.06830406188964844
57,57,[3 5 6 5 7 2 9 4 5],0.6650176048278809
58,58,[2 6 2 7 1 3 3 2 2],0.09041738510131836
59,59,[2 2 0 0 1 3 2 2 8],0.07033371925354004
60,60,[0 4 2 0 7 3 6 5 5],0.13865232467651367
61,61,[1 6 0 2 0 9 4 1 1],0.07240962982177734
62,62,[2 6 9 1 1 4 3 1 7],0.3013598918914795
63,63,[2 0 3 0 1 0 9 3 8],0.050228118896484375
64,64,[8 2 1 0 6 0 3 2 4],0.05025172233581543
65,65,[0 3 1 0 3 4 0 4 3],0.02811264991760254
66,66,[10  0  8  0  5  9  0 10  6],0.23311519622802734
67,67,[8 1 0 0 5 2 1 8 3],0.050514936447143555
68,68,[4 6 0 2 0 2 7 4 5],0.2009587287902832
69,69,[5 3 3 3 4 2 4 0 0],0.04018974304199219
70,70,[2 0 7 1 0 1 1 4 0],0.0301511287689209
71,71,[3 9 1 0 1 3 2 7 2],0.12857532501220703
72,72,[3 0 2 2 0 0 3 1 3],0.02211594581604004
73,73,[ 5  2  7  0  4 10  4  6  4],0.45221614837646484
74,74,[ 0  2  6  2  8  4 10  1  1],0.07031679153442383
75,75,[0 0 0 3 4 0 5 0 2],0.020385265350341797
76,76,[ 5 10  4  0 10  4  3  6 10],0.48220133781433105
77,77,[4 1 1 3 5 5 6 1 2],0.09846830368041992
