,iteration,sample,time
0,0,[4 1 3 0 1 1 2 3 1],0.020091772079467773
1,1,[2 9 2 1 2 5 2 5 2],0.18085527420043945
2,2,[8 9 1 6 8 0 9 0 5],0.16083145141601562
3,3,[ 4  9  3  5  3 10  2  1  9],0.9543495178222656
4,4,[8 8 4 0 6 2 0 4 2],0.048211097717285156
5,5,[1 0 3 2 3 1 2 3 1],0.020119667053222656
6,6,[0 6 1 1 7 5 6 1 7],0.09046053886413574
7,7,[ 2  2  5  0  4  0 10  2  5],0.07231974601745605
8,8,[2 0 0 1 1 3 3 0 0],0.010072708129882812
9,9,[10  4  2  1  6  1  0  7  1],0.08037090301513672
10,10,[7 5 1 5 2 5 3 0 8],0.1709132194519043
11,11,[4 2 3 7 3 9 5 1 2],0.2411031723022461
12,12,[ 3  1  5  2  3  1 10  4  5],0.2511875629425049
13,13,[6 3 0 1 0 3 4 3 2],0.08843874931335449
14,14,[9 6 1 1 3 5 2 2 3],0.24115920066833496
15,15,[6 3 2 8 8 5 9 1 0],0.14080429077148438
16,16,[ 7  9  5 10  4  7  4  0 10],0.8457884788513184
17,17,[ 4  4  2  3  4  3 10  8  0],0.17128729820251465
18,18,[1 0 3 9 1 9 9 2 8],0.19088029861450195
19,19,[ 0  5  2 10  7  3  5  2  6],0.1787574291229248
20,20,[4 3 0 4 5 4 0 0 0],0.012321710586547852
21,21,[ 0 10  1  0  0 10  0  0  7],0.05021548271179199
22,22,[ 1  4  4  0  1 10  6  4  8],0.4419689178466797
23,23,[2 0 9 8 1 2 9 7 4],0.27118968963623047
24,24,[0 0 3 3 3 0 5 3 1],0.028120756149291992
25,25,[4 5 0 2 7 2 1 2 1],0.04021310806274414
26,26,[3 2 3 1 3 3 7 8 0],0.08241033554077148
27,27,[ 2  1  4  3  2  1 10  1  2],0.1005094051361084
28,28,[7 4 2 4 1 4 1 0 7],0.08847951889038086
29,29,[2 7 6 2 5 0 0 3 7],0.07236528396606445
30,30,[ 6  0  9  1  0  9  2 10  1],0.23105907440185547
31,31,[6 4 0 3 5 1 9 1 5],0.13059663772583008
32,32,[5 2 2 0 5 5 8 3 2],0.2493419647216797
33,33,[0 2 2 0 9 5 7 5 6],0.09239768981933594
34,34,[ 6  1 10  7  9  9  6  3  7],1.0644912719726562
35,35,[ 7  2 10  0  0  7  7  3  2],0.2289891242980957
36,36,[ 5  2  6  2  0  3  1  1 10],0.18284058570861816
37,37,[1 1 3 1 7 2 8 3 0],0.04018974304199219
38,38,[0 0 3 2 0 9 5 5 2],0.09039497375488281
39,39,[9 5 9 6 0 6 0 0 3],0.11083698272705078
40,40,[ 0  4  6  2  5  3  0  4 10],0.12062859535217285
41,41,[ 0  2  3  1  7  1 10  4  2],0.07029938697814941
42,42,[1 0 7 0 6 3 4 5 0],0.040204763412475586
43,43,[ 8  5  0  1  5  4 10 10  3],0.6430752277374268
44,44,[0 3 2 0 2 3 5 0 7],0.04036211967468262
45,45,[7 7 2 0 9 9 3 7 6],1.0928101539611816
46,46,[ 3  2 10  2  8  0  4  1  0],0.03862118721008301
47,47,[ 8 10  2  5  4  1 10  3  9],0.6171951293945312
48,48,[9 7 0 1 4 6 5 5 5],0.4520442485809326
49,49,[3 9 3 3 1 1 1 3 0],0.08034729957580566
50,50,[0 2 1 7 1 4 0 0 9],0.04020237922668457
51,51,[1 0 0 0 3 3 4 0 1],0.02008962631225586
52,52,[ 6  2  2  2  0 10  1  1  0],0.060269832611083984
53,53,[0 5 2 3 2 1 1 0 0],0.030186176300048828
54,54,[0 6 8 1 3 0 2 2 0],0.028133153915405273
55,55,[1 1 4 3 7 6 3 1 0],0.04222917556762695
56,56,[5 3 4 0 2 3 5 1 3],0.07037758827209473
57,57,[1 9 7 5 3 9 1 2 1],0.15070223808288574
58,58,[ 2  9  1  0  0  1  4  3 10],0.14065217971801758
59,59,[ 0  4  0  0  5 10  2  8  7],0.24920058250427246
60,60,[0 2 2 0 1 2 4 7 0],0.042201995849609375
61,61,[6 2 3 0 1 1 0 2 3],0.03820180892944336
62,62,[ 1  1  1  4  6  4  3 10  0],0.06231975555419922
63,63,[1 0 2 3 2 0 0 0 2],0.02009439468383789
64,64,[6 1 2 9 9 4 3 4 0],0.09040594100952148
65,65,[ 5 10  6  0  4  8  0  0  3],0.0904080867767334
66,66,[4 3 7 4 6 0 9 1 2],0.11053156852722168
67,67,[1 0 1 3 0 0 3 2 4],0.030177831649780273
68,68,[0 0 1 8 0 5 1 2 7],0.048271894454956055
69,69,[3 0 5 0 0 0 2 6 0],0.022114038467407227
70,70,[ 4  0  1  4  5  8  5  5 10],0.2612125873565674
71,71,[ 7  3  1  3  8  5 10  2  1],0.2513396739959717
72,72,[3 9 9 4 1 2 2 0 0],0.06834626197814941
73,73,[1 5 6 4 1 7 4 6 2],0.4019765853881836
74,74,[0 0 1 2 2 6 5 0 6],0.03214597702026367
75,75,[ 2  2  1  0  6  7  2 10  0],0.07033371925354004
76,76,[0 0 1 0 1 0 1 2 1],0.028124094009399414
77,77,[ 6  0  8  2  1  5 10  3  7],0.6554906368255615
78,78,[8 4 7 0 9 1 4 0 9],0.1808621883392334
79,79,[ 0  2  1  9 10  5  0  6  1],0.05022025108337402
80,80,[2 1 1 5 5 3 1 5 7],0.1205434799194336
81,81,[10  1  1  1  2  3  8  8 10],0.29132986068725586
82,82,[ 0  2  7  2  7  1 10  0  3],0.06027078628540039
83,83,[5 6 2 0 0 9 1 7 0],0.11854267120361328
84,84,[0 2 2 4 2 2 3 0 1],0.022116661071777344
85,85,[0 2 1 1 0 3 1 8 4],0.07032394409179688
86,86,[2 3 7 5 3 7 9 4 0],0.4018259048461914
87,87,[7 0 4 1 2 0 4 9 1],0.060283660888671875
88,88,[ 5 10  0  1  7  3 10  0  0],0.06026029586791992
89,89,[10  4  0  1  9  0  5  8  9],0.24098634719848633
90,90,[2 7 5 0 1 5 1 7 4],0.1707313060760498
91,91,[ 3  1  0  1  8  1 10  3  7],0.10043859481811523
92,92,[0 1 0 0 7 0 8 9 3],0.05025815963745117
93,93,[0 4 6 1 2 3 4 3 1],0.07031607627868652
94,94,[4 0 3 6 1 2 7 2 1],0.07033729553222656
95,95,[0 4 7 2 0 9 2 1 7],0.1809523105621338
96,96,[10  2  1  5  6  6  5  3 10],0.36962151527404785
97,97,[0 5 2 0 2 1 3 1 4],0.042215585708618164
98,98,[2 2 4 4 3 0 5 1 3],0.05826544761657715
