,iteration,sample,time
0,0,[0 0 3 2 1 9 1 1 3],0.04019737243652344
1,1,[ 1  6  5  6  3  9 10  4  2],0.6829731464385986
2,2,[ 3  6 10  1  5  1  9  3  0],0.13056612014770508
3,3,[2 2 0 0 1 6 4 6 1],0.05022072792053223
4,4,[ 1  2  7  2  0 10  1  9  8],0.301436185836792
5,5,[9 6 9 3 6 6 0 1 2],0.10043573379516602
6,6,[0 0 0 0 0 5 3 0 0],0.010059595108032227
7,7,[ 1  0  0  3  4  8 10  4  8],0.22103118896484375
8,8,[0 0 3 0 2 3 5 5 0],0.02012777328491211
9,9,[0 2 4 1 6 3 9 0 5],0.0626518726348877
10,10,[0 2 6 0 0 5 1 1 3],0.02814030647277832
11,11,[1 3 1 1 0 2 0 0 0],0.010067462921142578
12,12,[1 1 0 0 0 8 1 6 1],0.04021263122558594
13,13,[1 0 0 0 3 0 9 4 3],0.030129194259643555
14,14,[0 3 1 0 0 2 0 8 6],0.0401921272277832
15,15,[1 1 5 0 2 6 3 5 3],0.09049773216247559
16,16,[8 2 4 4 9 3 5 0 1],0.09045672416687012
17,17,[3 7 0 4 6 0 6 1 1],0.040172576904296875
18,18,[1 0 0 1 0 6 5 0 5],0.03015589714050293
19,19,[3 5 4 7 5 6 5 3 8],0.7533445358276367
20,20,[ 0 10  8  5  1  1  1  3  7],0.24106931686401367
21,21,[4 6 0 5 7 2 8 9 3],0.3918168544769287
22,22,[ 6 10  2  3  5  1 10  3 10],0.7737624645233154
23,23,[ 1  7  2  0 10  0 10  2  0],0.040194034576416016
24,24,[ 5  1  0  0  0  9  7 10  0],0.11045956611633301
25,25,[1 1 0 2 4 2 1 5 2],0.03018045425415039
26,26,[0 8 9 3 1 0 5 2 2],0.08039331436157227
27,27,[7 6 0 3 6 3 9 2 0],0.13063621520996094
28,28,[4 5 3 4 1 1 5 5 8],0.36172914505004883
29,29,[1 2 2 5 0 2 0 0 2],0.020087718963623047
30,30,[9 4 0 9 1 2 0 9 4],0.15895414352416992
31,31,[8 2 2 8 0 3 5 0 4],0.11257314682006836
32,32,[1 0 1 6 3 0 1 0 0],0.020096302032470703
33,33,[5 4 5 3 8 4 3 0 8],0.2491157054901123
34,34,[ 9  0  7  0 10  3  2 10  3],0.173173189163208
35,35,[0 2 1 0 3 0 0 6 0],0.020346403121948242
36,36,[0 0 1 0 0 6 0 0 3],0.020102977752685547
37,37,[8 5 2 5 1 3 5 3 4],0.472092866897583
38,38,[6 0 1 1 7 0 9 1 1],0.04021024703979492
39,39,[5 1 7 0 2 4 0 7 6],0.08037781715393066
40,40,[8 2 0 8 4 2 9 9 8],0.22092795372009277
41,41,[3 3 2 3 1 3 4 2 1],0.08041024208068848
42,42,[2 7 9 1 6 1 7 5 2],0.22904157638549805
43,43,[1 0 1 2 1 1 3 1 4],0.022144317626953125
44,44,[4 1 1 1 0 5 5 2 9],0.23100709915161133
