,iteration,sample,time
0,0,[3 0 4 0 1 0 5 1 2],0.01810312271118164
1,1,[10  5  3  0  1  2  8  8  1],0.3841700553894043
2,2,[9 8 9 2 5 0 2 4 9],0.38170456886291504
3,3,[1 6 6 1 7 6 2 2 1],0.06834220886230469
4,4,[1 0 1 0 0 7 1 9 1],0.03214406967163086
5,5,[1 7 8 4 7 2 6 2 5],0.3114023208618164
6,6,[ 3  3  7  0 10  6  7  4 10],0.5826137065887451
7,7,[2 1 3 2 8 1 0 4 5],0.038205623626708984
8,8,[3 0 5 9 4 1 0 0 4],0.022104740142822266
9,9,[5 4 1 2 1 7 1 5 2],0.15066933631896973
10,10,[2 1 0 3 2 0 0 8 2],0.020124197006225586
11,11,[1 0 0 4 1 0 5 5 2],0.020115375518798828
12,12,[1 5 1 1 0 1 4 1 0],0.020106077194213867
13,13,[4 8 0 6 0 2 2 1 7],0.10047006607055664
14,14,[2 0 2 2 0 0 2 1 1],0.010053634643554688
15,15,[5 6 0 6 6 6 0 4 9],0.21130132675170898
16,16,[0 1 0 0 4 0 2 1 0],0.010071516036987305
17,17,[ 8  1  3 10  4  3  9  0  6],0.21089529991149902
18,18,[4 0 1 1 4 1 4 2 1],0.020122766494750977
19,19,[ 5 10  1  3  2  7  0  1  1],0.10878419876098633
20,20,[3 3 1 3 0 6 4 3 1],0.08237504959106445
21,21,[5 0 4 3 2 4 8 0 6],0.16880178451538086
22,22,[7 5 6 1 2 2 5 1 1],0.10246038436889648
23,23,[0 3 0 4 1 5 6 1 6],0.07033443450927734
24,24,[1 6 0 0 0 2 1 7 3],0.048193931579589844
25,25,[2 8 5 0 3 3 0 0 5],0.0905005931854248
26,26,[7 1 2 7 0 4 2 9 0],0.14271092414855957
27,27,[3 8 3 5 1 0 7 1 4],0.12072634696960449
28,28,[0 0 1 2 0 1 1 6 3],0.020090579986572266
29,29,[ 8  9  2  1  3  2  8  3 10],0.5524296760559082
30,30,[3 0 4 8 7 6 0 1 5],0.060276031494140625
31,31,[6 0 5 0 1 1 5 7 3],0.10095047950744629
32,32,[9 3 1 5 3 8 7 1 7],0.5125086307525635
33,33,[7 2 5 3 1 2 3 5 4],0.2612476348876953
34,34,[2 9 7 1 6 8 3 0 8],0.26949048042297363
35,35,[2 6 1 3 2 2 7 6 1],0.1526949405670166
36,36,[0 1 1 1 1 0 6 7 1],0.03012847900390625
37,37,[ 3  1  0  3  0 10  1  1  1],0.04021096229553223
38,38,[ 1  1  5  0  0 10  3  8  0],0.08048057556152344
39,39,[1 1 3 3 1 4 3 2 0],0.030170202255249023
40,40,[ 0  5  4  6  1 10  0  0  2],0.08042287826538086
41,41,[0 4 2 2 1 5 4 5 1],0.058259010314941406
42,42,[4 0 4 2 1 7 6 9 1],0.3035585880279541
43,43,[ 9  2  4 10  7  0  0  0  6],0.06028342247009277
44,44,[10  3  3  1  0  6  1  0 10],0.11050653457641602
45,45,[7 5 0 9 4 0 0 9 8],0.11050105094909668
46,46,[6 5 1 4 3 0 0 0 9],0.05025744438171387
47,47,[0 0 0 9 0 4 1 3 7],0.04019308090209961
48,48,[ 2  6  8  7 10  9  5  8  9],1.7979953289031982
49,49,[0 2 8 3 6 4 0 1 8],0.050247907638549805
50,50,[2 1 5 4 0 4 2 0 0],0.03819918632507324
51,51,[7 6 0 4 5 9 1 6 0],0.17073488235473633
52,52,[ 8  6  3  1  6  1 10  7  2],0.46405506134033203
53,53,[3 0 1 0 4 1 0 3 2],0.020117759704589844
54,54,[0 0 2 4 0 2 2 2 0],0.020102500915527344
55,55,[7 1 4 3 1 3 1 8 2],0.15067815780639648
56,56,[0 8 3 6 5 5 6 6 3],0.44200634956359863
57,57,[6 1 2 4 0 7 0 2 0],0.03816938400268555
58,58,[5 4 6 2 2 0 0 0 3],0.030141353607177734
59,59,[1 0 8 1 8 0 6 4 2],0.040209054946899414
60,60,[1 3 3 1 1 5 2 1 3],0.06229972839355469
61,61,[ 8  0  8  3 10  1  7  1  4],0.09847760200500488
62,62,[ 3  5  0  4  1  5  8  2 10],0.3235664367675781
63,63,[1 0 0 1 1 1 5 0 3],0.020106077194213867
64,64,[3 0 7 1 9 9 6 1 4],0.20117425918579102
65,65,[9 3 1 3 1 6 3 1 3],0.17881417274475098
66,66,[ 0 10  7  4  0  9  0  0  2],0.06226611137390137
67,67,[7 4 6 1 0 4 1 5 0],0.12057757377624512
68,68,[3 0 6 1 3 3 4 0 6],0.05027365684509277
69,69,[0 0 1 7 1 2 4 3 8],0.060263872146606445
70,70,[ 6  0  3  0 10  1  6  5  1],0.050243377685546875
71,71,[0 9 9 2 1 7 2 0 4],0.12057089805603027
72,72,[ 0  0 10 10  9  0  9  5  1],0.07032299041748047
73,73,[ 3  8  0 10  6  1  5  1  4],0.1306312084197998
74,74,[1 4 0 7 3 5 2 0 2],0.05029559135437012
75,75,[7 1 1 1 1 9 0 7 7],0.13058876991271973
76,76,[ 4  4  8  8  6 10 10  2  4],0.6729264259338379
77,77,[1 9 0 1 4 7 6 2 8],0.22107625007629395
78,78,[2 3 3 4 4 0 1 7 8],0.09844136238098145
79,79,[8 5 2 3 4 7 0 0 3],0.09039545059204102
80,80,[1 4 0 0 0 0 0 0 1],0.022110462188720703
81,81,[5 5 5 3 7 2 9 4 6],0.7132706642150879
82,82,[ 1  1  7  7  5  0 10  4  7],0.20094776153564453
83,83,[ 9  5  3  2  3 10  1  0  5],0.19892597198486328
84,84,[3 0 4 1 2 4 2 1 1],0.03218555450439453
85,85,[1 0 4 9 2 2 1 0 7],0.04048442840576172
86,86,[3 6 5 5 2 7 5 7 2],0.41991186141967773
87,87,[3 1 4 5 2 1 0 5 5],0.05245232582092285
88,88,[ 9 10  9  2  2  0  1  7  2],0.22112536430358887
89,89,[1 1 2 2 0 2 0 0 0],0.030153989791870117
90,90,[10  6  2  4  2  3  0  0  1],0.05029463768005371
91,91,[ 2  4  8  0  3 10  3  8  2],0.6408495903015137
92,92,[0 5 3 1 0 0 1 2 0],0.022130250930786133
93,93,[2 4 1 2 0 1 2 4 0],0.038204193115234375
94,94,[ 2  5  8  0 10  2  9  2 10],0.32352566719055176
95,95,[5 9 5 7 5 6 0 4 9],0.4721033573150635
96,96,[1 3 3 0 2 1 9 3 0],0.060303688049316406
97,97,[ 1  8  0  1 10  4  8  1  5],0.08032488822937012
98,98,[1 2 0 0 0 1 1 1 4],0.03015923500061035
99,99,[0 9 0 3 2 1 0 2 3],0.048241615295410156
