,iteration,sample,time
0,0,[0 8 6 7 4 4 3 8 0],0.09238719940185547
1,1,[0 5 0 0 3 2 3 0 1],0.020096778869628906
2,2,[ 7  0  3  1  3 10  0  8  0],0.09041666984558105
3,3,[0 1 2 1 0 1 1 9 3],0.05028891563415527
4,4,[0 0 0 0 1 9 3 6 9],0.07036781311035156
5,5,[6 1 7 2 7 0 6 0 5],0.06029343605041504
6,6,[0 2 1 1 0 3 4 7 4],0.08038806915283203
7,7,[ 1  0  5 10  6  2  2  0  0],0.020099639892578125
8,8,[1 3 0 7 0 0 5 5 1],0.03015446662902832
9,9,[ 4  9  0  0 10  6  5  1  3],0.12054610252380371
10,10,[10  4  8  4  4  0  5  2  9],0.3697164058685303
11,11,[2 0 3 0 0 5 1 0 3],0.022127151489257812
12,12,[4 6 2 3 0 4 1 5 9],0.43209052085876465
13,13,[5 4 2 5 2 8 6 9 5],1.0549917221069336
14,14,[6 5 1 5 5 8 5 7 2],0.6727876663208008
15,15,[ 7  4  4 10  2  5  2  0 10],0.22104430198669434
16,16,[1 8 1 4 7 2 4 8 9],0.510467529296875
17,17,[1 3 0 8 7 8 3 4 6],0.20291423797607422
18,18,[0 0 1 1 1 5 6 4 0],0.030177593231201172
19,19,[7 1 2 0 1 3 1 3 2],0.08038449287414551
20,20,[0 0 0 3 1 2 0 0 0],0.010039806365966797
21,21,[9 2 3 2 2 1 1 0 8],0.07033252716064453
22,22,[ 5  5  2  2  8  5  8  5 10],0.5222718715667725
23,23,[5 9 3 1 2 0 0 0 4],0.03818702697753906
24,24,[9 2 3 5 8 0 2 0 5],0.06230664253234863
25,25,[2 2 5 1 1 9 1 0 1],0.05852627754211426
26,26,[2 0 4 0 0 0 1 3 0],0.012065410614013672
27,27,[5 1 3 5 1 4 2 9 0],0.16081786155700684
28,28,[1 6 4 0 0 2 2 1 0],0.03016352653503418
29,29,[ 0  7  9 10  0  7  3  5  3],0.3496830463409424
30,30,[ 4  0  0  8 10  0  5  1  2],0.022125959396362305
31,31,[9 2 2 1 6 0 5 0 1],0.040209054946899414
32,32,[ 3  1  0  1  2 10  9  2  0],0.05022549629211426
33,33,[6 8 0 3 0 5 2 1 3],0.13860297203063965
34,34,[ 1  0  0  1  8  3 10  9  2],0.05226397514343262
35,35,[ 4  4  8  8  3  5  6  0 10],0.9445524215698242
36,36,[0 7 9 3 7 6 9 8 3],0.6731510162353516
37,37,[ 9  0  0  1  6  1 10  4  3],0.060266971588134766
38,38,[7 9 7 7 3 1 2 9 5],0.572380542755127
39,39,[2 4 1 0 4 0 7 1 7],0.04020190238952637
40,40,[ 2 10  1  4  1  5  0  2  7],0.19887971878051758
41,41,[1 2 0 1 3 8 2 2 5],0.06230878829956055
42,42,[6 5 1 0 3 8 7 5 3],0.532301664352417
43,43,[0 5 5 8 6 0 2 1 1],0.030341386795043945
44,44,[4 7 0 1 0 2 6 1 1],0.07032108306884766
45,45,[10  2  5  2  7  8 10  6  2],1.0046634674072266
46,46,[0 0 0 0 0 3 0 5 4],0.020111083984375
47,47,[5 5 9 1 2 7 0 6 3],0.31136178970336914
48,48,[ 7 10  4  7  6  4  3  1  0],0.221177339553833
49,49,[0 7 1 2 1 0 4 2 1],0.038181304931640625
50,50,[1 7 0 7 2 7 0 0 0],0.022124528884887695
51,51,[0 8 6 2 5 8 1 2 4],0.1306138038635254
52,52,[5 1 8 4 0 1 5 7 1],0.12057065963745117
53,53,[1 4 7 3 0 0 1 1 1],0.030168533325195312
54,54,[1 0 0 0 1 8 4 9 9],0.1206660270690918
55,55,[3 0 4 1 2 1 5 1 3],0.038167715072631836
56,56,[ 0  5  4  0  2 10  0  0  1],0.03217506408691406
57,57,[1 2 0 3 2 7 8 2 9],0.23103737831115723
58,58,[2 0 3 4 5 5 0 1 2],0.038210153579711914
59,59,[ 5  0 10  3  8  0  1  1  2],0.0422520637512207
60,60,[7 2 1 5 1 0 1 2 3],0.05025529861450195
61,61,[1 8 3 0 0 5 5 1 7],0.14068818092346191
62,62,[1 2 0 1 2 0 7 4 5],0.050229549407958984
63,63,[ 6  2  5  0  6  4  8 10  3],0.440427303314209
64,64,[1 2 3 1 3 4 0 4 0],0.030164003372192383
65,65,[0 5 1 6 2 0 0 0 0],0.02211785316467285
66,66,[4 1 5 0 8 3 4 7 2],0.11047053337097168
67,67,[9 5 6 2 1 2 3 4 2],0.3397402763366699
68,68,[ 0 10  3  1  0  0  1  4  1],0.04019427299499512
69,69,[ 1 10  9  3  5  9  6  2  9],1.0666813850402832
70,70,[2 3 1 0 4 3 2 0 3],0.038190603256225586
71,71,[ 0  0 10  9  1  1  2  1  4],0.05023050308227539
72,72,[2 4 8 0 0 3 7 8 0],0.10242128372192383
73,73,[ 9  1  1  5  5  9 10 10  8],1.1251895427703857
74,74,[5 7 2 0 4 4 6 1 9],0.2993648052215576
75,75,[8 3 1 2 0 0 5 2 3],0.07236361503601074
76,76,[6 0 0 0 3 7 2 8 2],0.07032537460327148
77,77,[8 1 1 0 3 1 6 4 0],0.06027698516845703
78,78,[9 2 8 6 8 0 9 4 0],0.1205599308013916
79,79,[4 5 1 0 0 0 1 1 2],0.040231943130493164
80,80,[ 0  7  6  0 10  0  8  3  0],0.05024409294128418
81,81,[ 4  4  3  3  0 10  1  1  2],0.12054777145385742
