,iteration,sample,time
0,0,[ 1  2  6 10  5  7  0  1  8],0.12059688568115234
1,1,[1 0 0 0 1 1 0 5 2],0.02009105682373047
2,2,[ 4  1  1  8 10  8  9  5  4],0.44194746017456055
3,3,[ 8  2  0  4  0  5 10  8  7],0.6409823894500732
4,4,[0 1 1 0 2 2 2 0 2],0.01206517219543457
5,5,[3 2 0 1 6 7 6 5 6],0.1908712387084961
6,6,[ 1  1  8  3  7  9 10  1  0],0.14064550399780273
7,7,[2 0 0 1 1 6 1 0 7],0.02812361717224121
8,8,[ 4  4  0 10  3  2  0  1  4],0.07032918930053711
9,9,[ 8 10  4  7  2  9  8  3  5],2.2898895740509033
10,10,[2 7 6 6 0 0 0 2 5],0.04220318794250488
11,11,[2 7 7 0 7 5 0 8 0],0.08037233352661133
12,12,[1 7 9 2 1 4 6 1 7],0.47218918800354004
13,13,[4 4 5 2 6 0 8 5 2],0.16074633598327637
14,14,[ 3  2 10  0  5  0  4  0  0],0.03013753890991211
15,15,[3 6 3 1 3 8 3 6 3],0.4400160312652588
16,16,[0 7 3 0 6 9 9 3 3],0.23340344429016113
17,17,[10  7  2  0  5 10 10  9  3],2.240022659301758
18,18,[2 3 5 5 2 5 2 2 6],0.14066720008850098
19,19,[5 7 2 2 0 7 3 6 0],0.14475345611572266
20,20,[4 7 3 0 1 2 1 7 3],0.10651898384094238
21,21,[1 7 0 9 2 3 9 0 3],0.08035016059875488
22,22,[1 0 0 0 3 0 1 1 0],0.010049104690551758
23,23,[6 2 2 3 0 1 1 0 3],0.0381779670715332
24,24,[ 5  7  6  0  8 10  1  9  4],0.48447728157043457
25,25,[1 9 9 6 3 1 9 1 9],0.32166361808776855
26,26,[ 2 10  3  5 10  4  9  0  1],0.1406238079071045
27,27,[ 4  4  2 10  9  3  7  3  0],0.16113758087158203
28,28,[6 2 7 1 4 8 0 5 1],0.11053752899169922
29,29,[2 0 6 9 2 0 0 9 2],0.04016399383544922
30,30,[3 1 3 2 3 0 2 0 0],0.018072843551635742
31,31,[0 0 1 0 6 2 2 5 4],0.022119760513305664
