,iteration,sample,time
0,0,[1 1 2 0 6 7 4 3 0],0.030133962631225586
1,1,[6 9 0 3 8 8 7 0 9],0.3414177894592285
2,2,[1 6 8 1 4 1 6 7 0],0.07034182548522949
3,3,[0 5 4 0 3 3 7 7 7],0.23910784721374512
4,4,[10  0  9 10  6  2 10  3  6],0.45395851135253906
5,5,[8 5 9 9 2 1 5 0 9],0.27121829986572266
6,6,[ 9  9 10  4 10  0  2 10 10],1.426222324371338
7,7,[8 2 7 7 0 2 2 0 0],0.06026601791381836
8,8,[10  8  6  6  5  5  0  1  9],0.7914848327636719
9,9,[ 4  2  3  4  0  5  7 10  3],0.5645925998687744
10,10,[2 2 4 2 5 4 9 4 2],0.29135560989379883
11,11,[0 3 2 0 0 1 2 4 4],0.030152559280395508
12,12,[3 2 1 1 0 7 5 7 0],0.06833505630493164
13,13,[2 1 1 0 1 0 0 0 1],0.012059688568115234
14,14,[ 2  0  0 10  6  9  8  3  6],0.16071271896362305
15,15,[ 2  5  1  2  3  2 10  5  2],0.1609969139099121
16,16,[1 4 3 2 3 4 4 0 3],0.05051398277282715
17,17,[ 5  3  8  6 10  3 10  5  6],0.8737530708312988
18,18,[ 8  8  0  0  0  5  3 10  0],0.15063929557800293
19,19,[0 1 8 0 4 7 5 0 1],0.040210723876953125
20,20,[3 2 8 9 0 3 5 2 8],0.45206594467163086
21,21,[ 0  1  0  0  0  8  0 10  3],0.030196428298950195
22,22,[ 0  1  0  0  6  1 10  1  7],0.04018425941467285
23,23,[0 3 2 3 0 3 3 2 8],0.10051608085632324
24,24,[0 3 0 1 1 3 0 8 6],0.030122041702270508
25,25,[1 0 6 1 0 8 2 6 4],0.1206820011138916
26,26,[4 2 4 9 5 9 3 7 7],0.6831738948822021
27,27,[0 0 4 2 8 1 1 2 0],0.01810169219970703
28,28,[ 1  6  8  5  4  3  2  1 10],0.31340694427490234
29,29,[0 1 5 3 1 0 1 4 1],0.020105600357055664
30,30,[9 2 3 3 4 7 1 2 1],0.10063743591308594
31,31,[2 0 9 3 4 9 6 0 5],0.08036112785339355
32,32,[6 5 0 4 6 2 0 0 3],0.03015756607055664
33,33,[4 0 0 0 0 1 0 0 1],0.020104646682739258
34,34,[ 7  9 10 10  4  8  7  4  3],1.516728162765503
35,35,[6 0 8 0 8 0 1 0 1],0.018070697784423828
36,36,[6 0 7 3 5 0 5 2 0],0.03217315673828125
37,37,[ 4  3  8  1  1  5 10  8  2],1.1851701736450195
38,38,[7 1 0 4 3 2 7 3 3],0.08841347694396973
39,39,[2 3 0 4 0 1 1 5 0],0.022109508514404297
40,40,[9 1 7 1 7 8 4 4 3],0.6635053157806396
41,41,[5 6 9 7 2 0 4 2 5],0.30145740509033203
42,42,[6 0 0 2 0 3 0 0 3],0.020099401473999023
43,43,[7 7 7 0 6 4 7 0 2],0.11852121353149414
44,44,[ 2  1 10  0  5  0  0  0  0],0.02008819580078125
45,45,[ 3  3  3  0  5  1 10  6  3],0.2632267475128174
46,46,[2 5 1 0 4 2 5 0 1],0.030144691467285156
47,47,[ 9 10  2  4  0  0  5  0  2],0.07833600044250488
48,48,[10  1  8  0  6  0 10  1  0],0.03215479850769043
49,49,[3 4 1 1 4 3 8 2 2],0.16075634956359863
50,50,[9 4 0 5 1 1 1 2 3],0.08039379119873047
51,51,[10  0  6  9  5  8  0  7  1],0.2110121250152588
52,52,[1 1 1 2 0 0 0 0 5],0.020099878311157227
53,53,[0 5 8 1 2 4 7 9 0],0.20119047164916992
54,54,[0 3 8 2 6 4 3 1 3],0.07036066055297852
55,55,[ 5  3  2 10  3  8  1  0  6],0.23909425735473633
56,56,[ 6  5  3  2 10 10  8  0  8],0.624847412109375
57,57,[4 2 4 0 1 3 2 4 8],0.17078733444213867
58,58,[8 2 2 1 0 7 0 5 1],0.09044551849365234
59,59,[6 4 2 6 1 2 5 0 2],0.09045886993408203
60,60,[2 2 0 8 1 5 4 0 4],0.06832098960876465
61,61,[4 6 1 2 6 4 0 5 2],0.06227684020996094
62,62,[2 2 9 4 1 2 1 0 3],0.08839726448059082
63,63,[8 1 4 0 6 3 3 2 1],0.07238030433654785
64,64,[10  2 10  0  5  1  9  0  1],0.13062787055969238
65,65,[2 0 1 0 1 3 4 0 7],0.03013753890991211
66,66,[ 2 10  0  0  1  2  0  1  0],0.030156612396240234
67,67,[3 0 1 1 0 2 4 7 6],0.08035564422607422
68,68,[10  6  6  5  1  8  1  3 10],1.1450726985931396
69,69,[5 6 1 5 0 2 2 0 1],0.050241708755493164
70,70,[ 1  0  2 10  3  1  8 10  1],0.08840346336364746
71,71,[ 0 10  9  6  3  0 10  2 10],0.33168601989746094
72,72,[2 1 2 0 1 4 0 1 1],0.022112131118774414
73,73,[ 2 10  7  3  9  5 10  1  9],0.9848144054412842
74,74,[ 2  0  4 10  7  3  0  4  4],0.08036923408508301
75,75,[ 8  0  6  4  4  1  5  6 10],0.27133727073669434
76,76,[1 0 5 2 2 1 5 8 0],0.05024313926696777
77,77,[ 6  1 10  1  5  3  1  2  1],0.10044217109680176
78,78,[5 4 2 9 5 0 3 0 4],0.08035421371459961
79,79,[2 8 6 7 2 9 9 2 1],0.42195630073547363
80,80,[ 4  1  0  4  3  4 10  2  4],0.16082048416137695
81,81,[10  0  0  9  8  7  6  1  9],0.2411510944366455
82,82,[2 6 0 2 3 9 4 0 0],0.060321807861328125
83,83,[0 1 2 4 0 0 0 0 1],0.02010035514831543
84,84,[4 2 0 2 2 2 0 1 9],0.05024123191833496
85,85,[ 2  4  3  8  0  9  1 10  7],0.602893590927124
86,86,[1 0 0 1 1 0 2 1 2],0.02009725570678711
87,87,[4 3 5 8 1 3 1 0 7],0.1306447982788086
88,88,[5 5 5 2 0 5 0 3 3],0.1209115982055664
89,89,[0 2 0 0 0 3 7 0 6],0.038179874420166016
90,90,[1 3 0 4 4 1 2 1 0],0.02212691307067871
91,91,[ 2  4  4  5  0  0  3 10  0],0.10045671463012695
92,92,[4 0 3 0 7 3 9 6 0],0.07033634185791016
93,93,[ 3  9 10  6  1  0  6  1  2],0.18106889724731445
94,94,[ 6  5  3  6  4  3  0 10  5],0.33152031898498535
95,95,[0 3 8 8 8 1 3 1 4],0.07028794288635254
96,96,[ 2  9  4  2  5 10  6  2 10],0.9744369983673096
97,97,[0 3 8 5 0 0 0 5 7],0.058327436447143555
98,98,[ 1  3  1  5  7  0 10 10  1],0.11254429817199707
99,99,[4 0 1 0 5 9 2 1 6],0.08044004440307617
