,iteration,sample,time
0,0,[ 2  0  6  2  5  1 10  8  6],0.15871572494506836
1,1,[ 2 10  8  2  4  0  1  3  4],0.09048938751220703
2,2,[3 8 2 0 1 4 3 0 1],0.07233858108520508
3,3,[ 7  2  1 10  8  0  9  0  1],0.058249711990356445
4,4,[4 0 1 0 5 6 1 4 3],0.05024862289428711
5,5,[ 5  3  0  2  5  1  9 10  3],0.2333078384399414
6,6,[2 2 0 2 8 2 5 8 3],0.06834197044372559
7,7,[ 7  3  1  1  8  0 10  6  6],0.17287564277648926
8,8,[2 6 7 0 7 0 9 7 0],0.08841729164123535
9,9,[ 1  3  1  3  5  5  4  2 10],0.21306419372558594
10,10,[ 3 10  5  2  3 10  6  5  0],0.4203360080718994
11,11,[7 1 6 4 3 6 3 3 1],0.20322012901306152
12,12,[0 1 1 0 0 0 1 8 1],0.01807236671447754
13,13,[2 8 0 0 1 2 0 0 3],0.02211761474609375
14,14,[4 9 5 0 4 3 3 0 2],0.09046125411987305
15,15,[7 9 7 3 5 6 8 0 3],0.5223538875579834
16,16,[9 3 9 1 1 8 9 2 0],0.2309551239013672
17,17,[3 2 1 5 5 0 0 0 0],0.010062694549560547
18,18,[7 8 8 1 2 1 4 2 5],0.2815229892730713
19,19,[10  2  0  1  5  1 10 10  7],0.261263370513916
20,20,[2 0 1 0 0 0 0 4 1],0.020189762115478516
21,21,[5 1 8 1 5 6 2 1 3],0.1305558681488037
22,22,[0 6 4 1 6 9 0 1 5],0.10049104690551758
23,23,[2 0 7 2 3 2 7 2 5],0.08843016624450684
24,24,[3 2 2 4 1 3 1 6 4],0.12051153182983398
25,25,[ 1  4  5  1  0 10  1 10  4],0.18291330337524414
26,26,[2 1 2 0 1 2 9 3 0],0.060266971588134766
27,27,[ 7  6  0  7  1  1  5 10  9],0.48215270042419434
28,28,[1 0 2 0 1 5 4 1 8],0.060324668884277344
29,29,[0 4 0 0 3 1 3 1 0],0.020287036895751953
30,30,[3 1 3 2 0 7 6 6 4],0.2209467887878418
31,31,[ 7  0  0  6  3  2 10 10  6],0.241347074508667
32,32,[ 1  2  0  1  9  1 10  2  0],0.02812933921813965
33,33,[6 1 5 0 0 0 4 6 4],0.052246809005737305
34,34,[1 7 8 6 0 1 1 5 5],0.22096037864685059
35,35,[0 7 4 4 7 3 9 8 4],0.5023746490478516
36,36,[10  0  1  3  7  3  1  0  5],0.06030893325805664
37,37,[9 0 1 7 6 6 4 3 2],0.17077851295471191
38,38,[ 3  0  4  8  1 10  7  1  6],0.39168691635131836
39,39,[ 1  2  7  2 10  6  7  5  0],0.09058904647827148
40,40,[10  2  1  0  0  4  0  0  9],0.048139095306396484
41,41,[10  4  3  5  1  1  5  2  7],0.43398356437683105
42,42,[0 2 8 6 2 7 0 4 7],0.12859439849853516
43,43,[2 6 0 1 0 2 4 0 3],0.04017066955566406
44,44,[ 6  6  3  9  5  5 10  6  0],0.7151169776916504
45,45,[10  1  2  0  2  0  0  4  1],0.030125141143798828
46,46,[ 2 10  6  5  2  2  1  0  2],0.09045600891113281
47,47,[4 3 2 0 7 4 9 4 3],0.4198274612426758
48,48,[ 0  0  7 10  9  0  8  1  1],0.042185306549072266
49,49,[3 4 4 7 0 1 2 6 5],0.22136592864990234
50,50,[9 5 1 9 1 2 0 0 5],0.06031012535095215
51,51,[ 7  1  6  3 10  1 10  0  4],0.15070414543151855
52,52,[5 0 0 5 0 7 3 0 8],0.06030774116516113
53,53,[ 0  7 10 10  0  2  0  1  6],0.07033824920654297
54,54,[0 0 5 4 0 1 1 1 0],0.02010035514831543
55,55,[4 0 1 0 6 3 4 0 2],0.02009439468383789
56,56,[10  8  2  6  1  1  1  1  6],0.18083691596984863
57,57,[1 4 8 2 7 2 1 1 0],0.048233747482299805
58,58,[4 5 4 6 2 3 5 1 8],0.3336036205291748
59,59,[3 2 1 4 1 1 0 3 1],0.030172348022460938
60,60,[5 4 3 0 0 3 5 6 0],0.09041976928710938
61,61,[ 2 10 10 10  9  5  2  8  4],1.175025463104248
62,62,[1 4 4 1 7 9 1 4 5],0.18090271949768066
63,63,[9 0 1 1 0 1 1 2 5],0.058266639709472656
64,64,[1 5 3 2 9 0 1 0 1],0.0221254825592041
65,65,[8 1 1 1 4 6 3 0 4],0.08039259910583496
66,66,[ 4  1  2  1  6 10  4  0  0],0.04020047187805176
67,67,[10  5  2 10  2  1  1  1  0],0.0703279972076416
68,68,[10  2  0  0  6  6  9 10  1],0.19090914726257324
69,69,[2 1 4 3 1 3 0 0 2],0.030141592025756836
70,70,[5 2 0 9 3 0 1 2 2],0.04020071029663086
71,71,[7 0 9 3 5 7 3 4 0],0.1607372760772705
72,72,[0 7 3 7 9 7 7 1 3],0.1607346534729004
73,73,[3 1 1 2 7 9 1 3 3],0.1607670783996582
74,74,[ 6  4  0  1  1 10  0  1  7],0.11045598983764648
75,75,[1 9 0 2 1 0 8 6 9],0.13059258460998535
76,76,[ 0  1  1  1  5 10  5  2  7],0.11853361129760742
77,77,[0 0 1 5 3 0 1 4 0],0.022119998931884766
78,78,[3 5 1 0 0 1 2 0 0],0.028138399124145508
79,79,[ 3  1  2  0  5  4  3  4 10],0.14287853240966797
80,80,[0 3 0 0 3 7 6 1 4],0.060311317443847656
81,81,[2 0 8 0 0 5 4 7 2],0.08036351203918457
82,82,[2 2 2 1 5 9 4 2 1],0.12061262130737305
83,83,[8 7 8 6 2 7 9 0 3],1.0644457340240479
84,84,[ 0  8 10  7  4  7  4  6  0],0.25109338760375977
85,85,[ 2  6  2  0 10  0  7  0  1],0.030169010162353516
86,86,[ 7  9  0  5  4  0  0 10  9],0.20906400680541992
87,87,[2 0 0 0 1 1 1 1 0],0.022169113159179688
88,88,[ 1  1 10  1  4  7  5  3 10],0.26961207389831543
89,89,[7 9 1 2 2 8 1 5 7],0.48445940017700195
90,90,[ 1  3 10  1 10  2  5  8  2],0.17076468467712402
91,91,[8 3 0 4 1 1 7 3 7],0.29146242141723633
92,92,[5 7 9 9 2 0 2 1 3],0.15069103240966797
93,93,[4 5 3 4 1 6 4 2 5],0.4219188690185547
94,94,[ 3  2  4  8 10  3  7  1  0],0.09041404724121094
95,95,[6 5 4 6 7 0 2 6 6],0.20094656944274902
96,96,[ 2  8  2  0  3  3 10  1  3],0.1509253978729248
97,97,[0 0 4 3 9 1 5 0 2],0.030184030532836914
98,98,[7 8 7 0 4 7 9 0 6],0.32146716117858887
99,99,[5 0 2 0 1 3 0 9 0],0.0401768684387207
