,iteration,sample,time
0,0,[ 3 10  0  0  6  7  4  6 10],0.2715475559234619
1,1,[6 2 3 1 4 1 0 0 9],0.03215789794921875
2,2,[0 5 3 7 3 1 0 3 2],0.030194759368896484
3,3,[ 8  5  2  2  8  5  2  0 10],0.10048365592956543
4,4,[3 7 6 2 3 1 5 2 5],0.22100591659545898
5,5,[ 2  4  4  6  2  0 10  1  3],0.1004643440246582
6,6,[ 9 10  8  0  0  6  1  0  2],0.1205592155456543
7,7,[3 1 3 1 5 7 6 0 4],0.09848451614379883
8,8,[2 6 2 0 5 7 9 4 3],0.47405481338500977
9,9,[ 2  4  7  1  6 10  5  0  5],0.22101879119873047
10,10,[ 3  1  3  2  3  9 10  7  2],0.5405311584472656
11,11,[3 3 2 4 1 5 8 2 0],0.11048579216003418
12,12,[0 0 7 5 0 4 3 6 3],0.09038901329040527
13,13,[ 6  8  8  6  6  3 10  3 10],0.6651718616485596
14,14,[ 1  5  1 10  4  8 10  8  9],1.1450238227844238
15,15,[5 4 1 1 1 1 7 6 8],0.299346923828125
16,16,[5 2 1 0 2 7 0 0 3],0.0321958065032959
17,17,[8 5 7 6 7 3 0 3 7],0.48216748237609863
18,18,[ 2  3  3 10  2  2  2 10  6],0.2310037612915039
19,19,[4 0 4 3 5 2 9 0 9],0.05022144317626953
20,20,[1 4 7 4 6 6 5 8 1],0.2511909008026123
21,21,[0 7 4 6 2 0 2 2 1],0.04019284248352051
22,22,[ 0  0  5  0  9 10  2  6  0],0.048226356506347656
23,23,[6 5 5 5 8 5 1 1 4],0.1506824493408203
24,24,[7 5 0 7 9 6 1 1 6],0.1225595474243164
25,25,[2 1 0 0 2 1 5 4 9],0.0502316951751709
26,26,[ 1  0  0  8  3  5 10  6  5],0.23120903968811035
27,27,[5 9 6 0 0 1 8 5 0],0.18079018592834473
28,28,[3 0 3 0 1 3 0 5 1],0.02811884880065918
29,29,[6 3 3 0 2 5 6 7 6],0.41411662101745605
30,30,[3 3 8 0 0 1 6 1 2],0.0502777099609375
31,31,[7 9 2 2 0 6 5 2 1],0.2210218906402588
32,32,[8 6 6 5 2 4 1 3 5],0.5928657054901123
33,33,[3 9 3 0 6 7 0 0 0],0.03012847900390625
34,34,[6 0 1 7 7 0 3 1 3],0.04019331932067871
35,35,[0 2 2 0 1 0 0 0 1],0.01006174087524414
36,36,[1 5 2 0 4 0 7 2 1],0.040212154388427734
37,37,[ 3 10  9  4  5  3  0  1  1],0.11049127578735352
38,38,[10 10  4  2  6  2  7  1  4],0.3423888683319092
39,39,[ 9  9  9  5 10  2 10  3  1],0.5827550888061523
40,40,[7 3 8 2 5 4 2 7 2],0.37171220779418945
41,41,[9 2 0 0 8 2 8 3 2],0.0683293342590332
42,42,[8 2 1 4 7 1 8 3 4],0.1225745677947998
43,43,[3 3 1 0 0 4 7 1 1],0.0703730583190918
44,44,[3 1 3 6 2 0 1 0 0],0.02013564109802246
45,45,[6 6 8 2 5 4 5 3 1],0.4620838165283203
46,46,[6 1 1 0 3 1 8 7 5],0.13069796562194824
47,47,[10 10  1  0  6  4  2  3  2],0.10850954055786133
48,48,[ 4  3  8  4  4  3  0  0 10],0.08037638664245605
49,49,[1 0 3 3 1 6 3 1 4],0.0803983211517334
50,50,[7 4 7 4 1 1 5 5 2],0.21318721771240234
51,51,[2 5 1 0 0 7 5 4 6],0.20897507667541504
52,52,[4 0 5 3 0 1 6 5 2],0.08239960670471191
53,53,[ 4 10  0  4  1  2  6  9  6],0.43197154998779297
54,54,[ 5  0  2  2  2  1 10  3  5],0.10044169425964355
55,55,[2 0 2 0 1 8 2 1 0],0.03015279769897461
56,56,[0 6 3 4 1 9 8 0 7],0.2210531234741211
57,57,[0 8 3 2 0 9 9 7 2],0.2611517906188965
58,58,[8 4 1 7 5 0 4 4 9],0.3096780776977539
59,59,[2 0 5 2 2 1 1 0 7],0.022119522094726562
60,60,[ 0  9 10  1  1  9  0  2  0],0.08843493461608887
61,61,[10  2  1  0  6  0  7  0  0],0.022116899490356445
62,62,[ 0  0  2  9  4  0  5  6 10],0.0682840347290039
63,63,[2 0 0 0 1 1 3 3 2],0.02212691307067871
64,64,[1 2 1 3 9 1 7 3 3],0.10057330131530762
65,65,[4 9 1 0 0 6 8 3 3],0.32152533531188965
66,66,[6 6 0 6 1 6 8 6 5],0.924163818359375
67,67,[10  8  0  6  4  8  7  1  0],0.22117018699645996
68,68,[0 2 0 3 0 0 0 6 1],0.02011394500732422
69,69,[ 0  1  8  1  1 10  4  0  5],0.08840274810791016
70,70,[1 4 1 0 0 2 5 8 3],0.12260246276855469
71,71,[4 5 2 0 1 7 2 0 5],0.11056089401245117
72,72,[1 0 0 0 2 8 1 2 0],0.030126094818115234
73,73,[1 1 5 0 1 0 2 9 1],0.050432443618774414
74,74,[5 5 0 6 7 2 4 0 5],0.0803985595703125
75,75,[ 3  1 10  1  6  0  7  4  0],0.08039712905883789
76,76,[6 2 1 0 0 3 2 1 3],0.04826951026916504
77,77,[ 3  4  5  0 10  0  8  0  0],0.040184736251831055
78,78,[2 8 4 0 7 0 3 1 3],0.07235980033874512
79,79,[7 8 9 8 6 6 4 6 2],1.27606201171875
80,80,[1 0 0 0 3 2 7 9 0],0.030152320861816406
81,81,[ 1  1  5  3  3  4 10  3  0],0.1084597110748291
82,82,[1 0 0 0 0 0 5 2 2],0.02211594581604004
83,83,[5 0 2 3 0 1 6 2 5],0.08040213584899902
84,84,[1 6 2 3 2 0 1 2 5],0.05030345916748047
85,85,[ 7 10  8  2  1  7  2  2  1],0.3716871738433838
86,86,[0 1 4 3 8 0 7 5 2],0.05024576187133789
87,87,[ 0  4  7  5  4 10 10  0  4],0.14064502716064453
88,88,[ 1 10 10  8  1  8  3  0  9],0.7634310722351074
89,89,[ 4  0  2  3  3  5  2  1 10],0.13064265251159668
90,90,[9 4 0 3 1 0 7 1 9],0.10046887397766113
91,91,[8 3 4 4 0 4 1 1 1],0.10075950622558594
92,92,[1 0 3 4 1 2 0 0 1],0.0283505916595459
93,93,[ 7  1  3  0  5 10  3  1  0],0.08036589622497559
94,94,[10  2  2  4  0  3  0  0  9],0.06027102470397949
95,95,[2 5 0 0 0 0 1 2 4],0.030138015747070312
96,96,[2 0 5 0 0 0 1 1 1],0.022127151489257812
97,97,[1 3 3 0 5 1 0 2 3],0.030198097229003906
98,98,[2 1 7 3 0 0 0 1 2],0.040204763412475586
99,99,[ 3  4  1  6  1  5  5 10  1],0.34963345527648926
