,iteration,sample,time
47,47,[4 3 2 4 2 7 1 2 3],0.12074995040893555
48,48,[ 5 10  0  3  0 10 10  5  3],0.6831467151641846
49,49,[3 6 3 3 2 4 1 1 3],0.09037327766418457
50,50,[6 3 0 0 1 2 0 0 4],0.03013920783996582
51,51,[2 8 6 4 8 3 4 2 1],0.13881206512451172
52,52,[0 0 3 8 1 1 1 4 0],0.022126197814941406
53,53,[2 6 0 1 1 0 2 1 3],0.0402226448059082
54,54,[1 7 2 0 2 1 5 2 6],0.10049581527709961
55,55,[0 1 4 2 0 4 1 9 1],0.06028246879577637
56,56,[0 0 1 5 8 6 5 9 4],0.10047650337219238
57,57,[0 1 6 2 8 0 3 1 1],0.03022480010986328
58,58,[5 1 5 1 2 1 2 6 7],0.1104736328125
59,59,[0 0 2 0 0 5 3 0 0],0.02014017105102539
60,60,[2 0 4 9 2 1 0 6 0],0.030179500579833984
61,61,[ 1  5  1  0  1  3  1 10  6],0.21097254753112793
62,62,[ 0 10  1  5  0  8  7  0  5],0.20093894004821777
63,63,[ 1  5 10  6  7  4  2  4  7],0.5828235149383545
64,64,[ 9 10  0  3  2  0  1  1  8],0.10053038597106934
65,65,[3 2 1 1 6 0 4 5 2],0.05022478103637695
66,66,[10  2  2  1  5  4  1  9  0],0.08840394020080566
67,67,[ 0  3  3  2  0  1 10  6  5],0.16272568702697754
68,68,[ 0  2  2  0  0 10  4  0  8],0.06029319763183594
69,69,[ 5  8  1 10  1  2  0  1  4],0.12865662574768066
70,70,[4 7 3 7 5 0 8 2 6],0.33354806900024414
71,71,[0 0 0 1 0 5 1 0 3],0.020099401473999023
72,72,[ 1  1  3 10  2  3  1  2  1],0.05052447319030762
73,73,[3 2 4 1 3 0 1 0 0],0.020103931427001953
74,74,[ 9  1  2  9  2  2  0  3 10],0.21901917457580566
75,75,[ 9  9  9  5  0  0  2  0 10],0.23317766189575195
76,76,[7 4 1 1 4 3 4 8 0],0.11882448196411133
77,77,[1 1 1 0 9 1 4 1 0],0.022117137908935547
78,78,[5 2 6 8 0 3 2 0 4],0.10858845710754395
79,79,[2 2 0 4 3 1 1 0 3],0.03016948699951172
80,80,[10  3  3  2  2  1  7  8  4],0.5345697402954102
81,81,[3 1 2 0 5 4 2 1 4],0.05025839805603027
82,82,[9 0 6 0 1 7 1 1 9],0.12064909934997559
83,83,[5 6 6 5 3 0 0 8 1],0.1608428955078125
84,84,[1 1 2 4 0 7 0 2 3],0.05031180381774902
85,85,[4 2 0 0 3 1 2 0 0],0.030149221420288086
86,86,[0 1 2 7 6 7 2 0 5],0.04020857810974121
87,87,[0 1 2 5 3 6 8 1 4],0.09068822860717773
88,88,[7 2 2 6 2 9 7 2 1],0.24121665954589844
89,89,[4 1 6 2 3 2 7 0 9],0.16071319580078125
90,90,[7 0 1 0 2 1 1 2 0],0.03013324737548828
91,91,[ 7  5  1  3  7  0  5 10  0],0.10047578811645508
92,92,[2 2 2 2 7 9 2 0 2],0.07032513618469238
93,93,[2 3 0 8 3 7 6 0 7],0.1508619785308838
94,94,[5 2 7 0 2 3 2 2 1],0.0703744888305664
95,95,[10  8  1  9  7  4  6  7  0],0.6831259727478027
96,96,[2 3 3 3 0 3 1 1 6],0.08061599731445312
97,97,[0 1 0 1 1 2 2 3 0],0.028110027313232422
98,98,[ 7 10  2  5  2  6  4  0  2],0.27347612380981445
99,99,[3 3 0 9 6 0 0 0 3],0.03821921348571777
